batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,Node_1_699_453_1825,453,592.198797293499,-322.977273995243,1507.37486858224
11,3,1,1,C1V2,Node_1_526_750_1825,750,983.969823151602,72.6706280944229,1895.26901820878
11,3,1,1,C1V2,Node_1_162_901_1825,901,1305.34690699166,396.305613524255,2214.38820045907
11,3,1,1,C1V2,Node_1_685_1068_1825,1068,1222.8807232345,313.339776102292,2132.4216703667
11,3,1,1,C1V2,Node_1_129_1541_1825,1541,1428.60325908237,520.205834150473,2337.00068401427
11,3,1,1,C1V2,Node_1_204_1570_1825,1570,1954.01358897063,1046.97253663207,2861.05464130919
11,3,1,1,C1V2,Node_1_922_1637_1825,1637,1424.83325867578,516.417970684965,2333.2485466666
11,3,1,1,C1V2,Node_1_52_1818_1825,1818,2207.71607534822,1300.52295742049,3114.90919327594
11,3,1,1,C1V2,Node_1_1017_763_1825,763,493.107529776148,-423.243238766069,1409.45829831837
11,3,1,1,C1V2,Node_1_509_1468_1825,1468,792.153026508346,-120.890753223961,1705.19680624065
11,3,1,1,C1V2,Node_1_826_76_3650,76,-31.8083738292813,-955.671632312138,892.054884653575
11,3,1,1,C1V2,Node_1_1112_13_3650,13,-106.919966629336,-1032.03375819233,818.193824933659
11,3,1,1,C1V2,Node_1_163_842_3650,842,1075.12966904854,164.55576762093,1985.70357047615
11,3,1,1,C1V2,Node_1_666_3619_3650,3619,4796.6556988213,3858.38283553679,5734.92856210582
11,3,1,1,C1V2,Node_1_650_3270_3650,3270,3052.83480037198,2141.35219333447,3964.31740740949
11,3,1,1,C1V2,Node_1_1233_290_3650,290,82.6719117411805,-839.369332719319,1004.71315620168
11,3,1,1,C1V2,Node_1_947_60_3650,60,-69.5701811804883,-994.056694367242,854.916332006265
11,3,1,1,C1V2,Node_1_182_2999_3650,2999,3278.37558972332,2364.77168660169,4191.97949284496
11,3,1,1,C1V2,Node_1_517_1972_3650,1972,2341.35537937837,1433.87077678794,3248.83998196881
11,3,1,1,C1V2,Node_1_28_3528_3650,3528,3926.19762680246,3004.25108159648,4848.14417200844
11,3,1,1,C1V2,Node_1_16_1272_3650,1272,1523.14168457865,615.154387840495,2431.12898131681
11,3,1,1,C1V2,Node_1_14_3140_3650,3140,2593.3891770514,1684.95852884521,3501.8198252576
11,3,1,1,C1V2,Node_1_720_2482_3650,2482,2531.29747636589,1623.14792825086,3439.44702448093
11,3,1,1,C1V2,Node_1_1118_1241_3650,1241,1408.24937710583,499.754138574602,2316.74461563706
11,3,1,1,C1V2,Node_1_570_667_3650,667,625.90218890647,-288.892124533331,1540.69650234627
11,3,1,1,C1V2,Node_1_550_2272_3650,2272,2746.26990392173,1837.01356119069,3655.52624665277
11,3,1,1,C1V2,Node_1_795_1372_3650,1372,1193.60656707189,283.874992961758,2103.33814118201
11,3,1,1,C1V2,Node_1_1228_357_3650,357,10.2796634966956,-912.901930101965,933.461257095356
11,3,1,1,C1V2,Node_1_45_1216_3650,1216,860.116039302471,-52.2758088612447,1772.50788746619
11,3,1,1,C1V2,Node_1_1018_640_3650,640,300.899312325651,-617.95156903154,1219.75019368284
11,3,2,1,C1V2,Node_1_526_750_1825,750,1072.97245568573,257.290454123981,1888.65445724748
11,3,2,1,C1V2,Node_1_699_453_1825,453,716.721653150162,-101.845075850696,1535.28838215102
11,3,2,1,C1V2,Node_1_509_1468_1825,1468,1725.81291603446,913.030369316377,2538.59546275254
11,3,2,1,C1V2,Node_1_922_1637_1825,1637,1830.13634466562,1017.52900934916,2642.74367998207
11,3,2,1,C1V2,Node_1_685_1068_1825,1068,716.498787461995,-102.070031581293,1535.06760650528
11,3,2,1,C1V2,Node_1_1017_763_1825,763,631.341808013236,-188.051609849426,1450.7352258759
11,3,2,1,C1V2,Node_1_162_901_1825,901,815.049994769614,-2.62932460650484,1632.72931414573
11,3,2,1,C1V2,Node_1_204_1570_1825,1570,1460.35759485829,646.770569046995,2273.94462066958
11,3,2,1,C1V2,Node_1_129_1541_1825,1541,1767.44422658413,954.741143941238,2580.14730922702
11,3,2,1,C1V2,Node_1_52_1818_1825,1818,1961.04764989514,1148.54753156206,2773.54776822821
11,3,2,1,C1V2,Node_1_28_3528_3650,3528,3136.68644154693,2319.5413839835,3953.83149911036
11,3,2,1,C1V2,Node_1_14_3140_3650,3140,2319.19281078013,1506.34513233631,3132.04048922395
11,3,2,1,C1V2,Node_1_16_1272_3650,1272,941.972004180941,125.33547761172,1758.60853075016
11,3,2,1,C1V2,Node_1_550_2272_3650,2272,2387.12227253355,1574.10283231029,3200.14171275681
11,3,2,1,C1V2,Node_1_570_667_3650,667,1027.73072098775,211.733080174386,1843.72836180112
11,3,2,1,C1V2,Node_1_45_1216_3650,1216,1459.5775649497,645.98741742076,2273.16771247864
11,3,2,1,C1V2,Node_1_1118_1241_3650,1241,1258.75329334207,444.212030237504,2073.29455644663
11,3,2,1,C1V2,Node_1_947_60_3650,60,32.3902710633817,-794.254819839368,859.035361966132
11,3,2,1,C1V2,Node_1_182_2999_3650,2999,2444.13131556677,1630.94171049373,3257.32092063981
11,3,2,1,C1V2,Node_1_666_3619_3650,3619,3291.33294256628,2472.83116963226,4109.83471550029
11,3,2,1,C1V2,Node_1_1112_13_3650,13,-37.9461401222459,-865.607778446554,789.715498202062
11,3,2,1,C1V2,Node_1_1228_357_3650,357,248.480842310481,-575.256761246769,1072.21844586773
11,3,2,1,C1V2,Node_1_826_76_3650,76,68.2493602895145,-757.890696130462,894.389416709491
11,3,2,1,C1V2,Node_1_650_3270_3650,3270,3088.70345888449,2271.94441877237,3905.4624989966
11,3,2,1,C1V2,Node_1_1018_640_3650,640,432.612473874377,-388.906291487644,1254.1312392364
11,3,2,1,C1V2,Node_1_1233_290_3650,290,250.063188696469,-573.654329921501,1073.78070731444
11,3,2,1,C1V2,Node_1_163_842_3650,842,288.507519905344,-534.727426824521,1111.74246663521
11,3,2,1,C1V2,Node_1_517_1972_3650,1972,1525.99154002358,712.651291813595,2339.33178823357
11,3,2,1,C1V2,Node_1_720_2482_3650,2482,2613.264086317,1799.43009869139,3427.09807394261
11,3,2,1,C1V2,Node_1_795_1372_3650,1372,584.138855259384,-235.733943277936,1404.0116537967
11,3,3,1,C1V2,Node_1_1017_763_1825,763,574.577337400655,-261.477804493259,1410.63247929457
11,3,3,1,C1V2,Node_1_52_1818_1825,1818,1650.78899487348,821.885527431069,2479.69246231589
11,3,3,1,C1V2,Node_1_129_1541_1825,1541,1258.79870866251,428.28091132174,2089.31650600329
11,3,3,1,C1V2,Node_1_162_901_1825,901,1056.46613074322,224.669296159109,1888.26296532732
11,3,3,1,C1V2,Node_1_699_453_1825,453,499.525268469251,-337.345544697425,1336.39608163593
11,3,3,1,C1V2,Node_1_509_1468_1825,1468,1487.83271647916,658.396848297052,2317.26858466128
11,3,3,1,C1V2,Node_1_922_1637_1825,1637,1905.03978876747,1076.57179956959,2733.50777796534
11,3,3,1,C1V2,Node_1_526_750_1825,750,719.45198359892,-115.14441215294,1554.04837935078
11,3,3,1,C1V2,Node_1_204_1570_1825,1570,1004.10473750882,171.927683798684,1836.28179121895
11,3,3,1,C1V2,Node_1_685_1068_1825,1068,1065.10808730751,233.372063188758,1896.84411142625
11,3,3,1,C1V2,Node_1_1018_640_3650,640,543.82083557698,-292.563631270313,1380.20530242427
11,3,3,1,C1V2,Node_1_1228_357_3650,357,461.389865271451,-375.911037343624,1298.69076788653
11,3,3,1,C1V2,Node_1_795_1372_3650,1372,1777.36042024584,948.733998360015,2605.98684213166
11,3,3,1,C1V2,Node_1_163_842_3650,842,985.491292601118,153.174213919946,1817.80837128229
11,3,3,1,C1V2,Node_1_720_2482_3650,2482,2225.98876024738,1397.38183720538,3054.59568328938
11,3,3,1,C1V2,Node_1_947_60_3650,60,72.4575021524628,-769.827014461277,914.742018766203
11,3,3,1,C1V2,Node_1_14_3140_3650,3140,4278.07674359533,3430.62927218609,5125.52421500458
