batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,Node_1_1214_406_1825,406,188.7254950794,-551.866918504948,929.317908663748
9,2,1,1,C1V2,Node_1_588_805_1825,805,524.236133858712,-212.758949138588,1261.23121685601
9,2,1,1,C1V2,Node_1_276_16_1825,16,-13.9656436221835,-757.075106070894,729.143818826527
9,2,1,1,C1V2,Node_1_170_944_1825,944,1140.33040450193,408.064015244181,1872.59679375968
9,2,1,1,C1V2,Node_1_757_1323_1825,1323,1353.99231688835,622.791115483716,2085.19351829298
9,2,1,1,C1V2,Node_1_979_1234_1825,1234,1183.14080136986,451.111683333215,1915.16991940651
9,2,1,1,C1V2,Node_1_977_837_1825,837,437.420744766056,-300.436659084575,1175.27814861669
9,2,1,1,C1V2,Node_1_436_192_1825,192,312.548960735564,-426.632798882865,1051.73072035399
9,2,1,1,C1V2,Node_1_189_1188_1825,1188,1395.85191337026,664.824479604376,2126.87934713615
9,2,1,1,C1V2,Node_1_262_1610_1825,1610,1348.77510451378,617.551442531799,2079.99876649577
9,2,1,1,C1V2,Node_1_1110_3351_3650,3351,2473.52320218008,1743.01094538223,3204.03545897792
9,2,1,1,C1V2,Node_1_251_463_3650,463,725.488882232728,-9.69250090172034,1460.67026536718
9,2,1,1,C1V2,Node_1_524_3117_3650,3117,3698.73920730237,2959.5982397361,4437.88017486865
9,2,1,1,C1V2,Node_1_909_504_3650,504,401.558504565186,-336.669114718325,1139.7861238487
9,2,1,1,C1V2,Node_1_22_3418_3650,3418,3346.11416157472,2610.44891537918,4081.77940777027
9,2,1,1,C1V2,Node_1_277_460_3650,460,741.067380865193,6.01555433856936,1476.11920739182
9,2,1,1,C1V2,Node_1_1195_3258_3650,3258,3074.91663608562,2341.38223182256,3808.45104034867
9,2,1,1,C1V2,Node_1_737_1999_3650,1999,2155.68769878189,1425.81679664926,2885.55860091451
9,2,1,1,C1V2,Node_1_880_262_3650,262,231.877204906415,-508.212626173976,971.967035986807
9,2,1,1,C1V2,Node_1_904_694_3650,694,733.314700794576,-1.80140477765326,1468.43080636681
9,2,1,1,C1V2,Node_1_220_1039_3650,1039,1064.72958406488,332.015064959734,1797.44410317003
9,2,1,1,C1V2,Node_1_1230_216_3650,216,66.4866967332682,-675.592927397203,808.56632086374
9,2,1,1,C1V2,Node_1_99_823_3650,823,613.367575173721,-122.79223694148,1349.52738728892
9,2,1,1,C1V2,Node_1_1283_3322_3650,3322,3591.44504066469,2853.44546602202,4329.44461530737
9,2,1,1,C1V2,Node_1_997_574_3650,574,561.14669243391,-175.496331285963,1297.78971615378
9,2,1,1,C1V2,Node_1_119_2840_3650,2840,2785.02003633814,2053.23684101443,3516.80323166185
9,2,1,1,C1V2,Node_1_129_1798_3650,1798,1392.95075321805,661.911645710486,2123.98986072561
9,2,1,1,C1V2,Node_1_183_2416_3650,2416,2787.06791409264,2055.2742656284,3518.86156255688
9,2,1,1,C1V2,Node_1_212_1946_3650,1946,2191.45242099445,1461.54247671598,2921.36236527291
9,2,1,1,C1V2,Node_1_634_1001_3650,1001,998.612387990948,265.475518054498,1731.7492579274
9,2,2,1,C1V2,Node_1_977_837_1825,837,732.182901085161,34.0390365033705,1430.32676566695
9,2,2,1,C1V2,Node_1_979_1234_1825,1234,775.423133645047,77.6153564546137,1473.23091083548
9,2,2,1,C1V2,Node_1_757_1323_1825,1323,1622.06559448503,928.516947921777,2315.61424104829
9,2,2,1,C1V2,Node_1_262_1610_1825,1610,2043.82483344484,1350.73567609604,2736.91399079364
9,2,2,1,C1V2,Node_1_276_16_1825,16,42.601374655524,-662.433115683234,747.635864994282
9,2,2,1,C1V2,Node_1_588_805_1825,805,533.432953220213,-166.402340262357,1233.26824670278
9,2,2,1,C1V2,Node_1_436_192_1825,192,229.695634521021,-473.186664694046,932.577933736088
9,2,2,1,C1V2,Node_1_189_1188_1825,1188,1692.55988493643,999.165279819,2385.95449005386
9,2,2,1,C1V2,Node_1_1214_406_1825,406,618.211386266128,-80.873011038309,1317.29578357057
9,2,2,1,C1V2,Node_1_170_944_1825,944,816.74588703312,119.248605261598,1514.24316880464
9,2,2,1,C1V2,Node_1_212_1946_3650,1946,1958.24924613649,1265.1566357352,2651.34185653778
9,2,2,1,C1V2,Node_1_183_2416_3650,2416,2517.48527830239,1823.5887996916,3211.38175691318
9,2,2,1,C1V2,Node_1_1283_3322_3650,3322,3001.70263095981,2305.53879071989,3697.86647119974
9,2,2,1,C1V2,Node_1_634_1001_3650,1001,1133.41003160971,437.943976859683,1828.87608635973
9,2,2,1,C1V2,Node_1_880_262_3650,262,228.489130772464,-474.406377909604,931.384639454533
9,2,2,1,C1V2,Node_1_997_574_3650,574,636.91219436876,-62.0124488308605,1335.83683756838
9,2,2,1,C1V2,Node_1_22_3418_3650,3418,2980.4380023915,2284.40418039868,3676.47182438431
9,2,2,1,C1V2,Node_1_251_463_3650,463,264.533430260601,-437.971205880997,967.038066402199
9,2,2,1,C1V2,Node_1_904_694_3650,694,942.545447529969,245.928962931935,1639.161932128
9,2,2,1,C1V2,Node_1_524_3117_3650,3117,2934.33232342879,2238.57082934242,3630.09381751516
9,2,2,1,C1V2,Node_1_99_823_3650,823,1069.37915409701,373.55219545676,1765.20611273726
9,2,2,1,C1V2,Node_1_909_504_3650,504,456.216713312573,-244.340429507661,1156.77385613281
9,2,2,1,C1V2,Node_1_129_1798_3650,1798,2036.30572972616,1343.21810115486,2729.39335829745
9,2,2,1,C1V2,Node_1_119_2840_3650,2840,2885.38274277305,2189.89601595359,3580.86946959252
9,2,2,1,C1V2,Node_1_737_1999_3650,1999,1837.66350541019,1144.48842843492,2530.83858238546
9,2,2,1,C1V2,Node_1_1230_216_3650,216,196.796862663051,-506.448749362586,900.042474688688
9,2,2,1,C1V2,Node_1_220_1039_3650,1039,1265.88845214321,571.088621593755,1960.68828269267
9,2,2,1,C1V2,Node_1_277_460_3650,460,423.662656811333,-277.209623543929,1124.5349371666
9,2,2,1,C1V2,Node_1_1110_3351_3650,3351,3472.88543419086,2773.1290407963,4172.64182758542
9,2,2,1,C1V2,Node_1_1195_3258_3650,3258,3312.61433802096,2614.23222430693,4010.99645173499
9,2,3,1,C1V2,Node_1_262_1610_1825,1610,1593.23147508723,960.890520989397,2225.57242918507
9,2,3,1,C1V2,Node_1_189_1188_1825,1188,1313.21902529494,679.995968816915,1946.44208177297
9,2,3,1,C1V2,Node_1_977_837_1825,837,948.289041736992,313.251407988042,1583.32667548594
9,2,3,1,C1V2,Node_1_979_1234_1825,1234,1079.87153798322,445.574626617206,1714.16844934923
9,2,3,1,C1V2,Node_1_276_16_1825,16,97.8892590007304,-544.257632935051,740.036150936512
9,2,3,1,C1V2,Node_1_757_1323_1825,1323,1240.29651832822,606.770884785018,1873.82215187143
9,2,3,1,C1V2,Node_1_436_192_1825,192,419.033993506214,-219.959316208327,1058.02730322076
9,2,3,1,C1V2,Node_1_1214_406_1825,406,413.637365192135,-225.404272150903,1052.67900253517
9,2,3,1,C1V2,Node_1_588_805_1825,805,755.801740231869,119.505771930775,1392.09770853296
9,2,3,1,C1V2,Node_1_170_944_1825,944,746.663751952147,110.302901983716,1383.02460192058
9,2,3,1,C1V2,Node_1_183_2416_3650,2416,2248.3549425258,1616.33714026173,2880.37274478987
9,2,3,1,C1V2,Node_1_22_3418_3650,3418,3898.49876155441,3256.54998541832,4540.44753769049
9,2,3,1,C1V2,Node_1_909_504_3650,504,752.105730083991,115.783575365092,1388.42788480289
9,2,3,1,C1V2,Node_1_997_574_3650,574,630.636243199442,-6.58883568690567,1267.86132208579
9,2,3,1,C1V2,Node_1_251_463_3650,463,524.540344537353,-113.540380410087,1162.62106948479
9,2,3,1,C1V2,Node_1_524_3117_3650,3117,2826.63314376095,2192.87373029218,3460.39255722972
9,2,3,1,C1V2,Node_1_277_460_3650,460,530.209071758025,-107.824360372093,1168.24250388814
9,2,3,1,C1V2,Node_1_1283_3322_3650,3322,2753.37051316099,2119.93650575067,3386.80452057131
9,2,3,1,C1V2,Node_1_1110_3351_3650,3351,3306.72898953406,2670.09046081668,3943.36751825145
