batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,p17,Node_1_680_1699_1825,1699,1184.30461830454,-237.447156448138,2606.05639305721
12,1,1,1,p17,Node_1_1011_1328_1825,1328,548.583091863208,-882.372968361712,1979.53915208813
12,1,1,1,p17,Node_1_194_53_1825,53,237.41232851605,-1199.88379452654,1674.70845155864
12,1,1,1,p17,Node_1_703_1167_1825,1167,860.554368015742,-565.251356570441,2286.36009260192
12,1,1,1,p17,Node_1_629_1165_1825,1165,859.182060349382,-566.643655217817,2285.00777591658
12,1,1,1,p17,Node_1_400_783_1825,783,1484.61127929301,65.4347601140371,2903.78779847198
12,1,1,1,p17,Node_1_1063_1521_1825,1521,1793.38050422403,375.655780950631,3211.10522749744
12,1,1,1,p17,Node_1_1116_345_1825,345,548.240014946617,-882.722376526008,1979.20240641924
12,1,1,1,p17,Node_1_764_433_1825,433,699.994371051608,-728.310343069289,2128.2990851725
12,1,1,1,p17,Node_1_667_1785_1825,1785,3102.67637690379,1677.60753185247,4527.74522195511
12,1,1,1,p17,Node_1_160_3035_3650,3035,3796.72097916542,2358.99615152703,5234.44580680382
12,1,1,1,p17,Node_1_490_479_3650,479,549.612322612978,-881.324752632921,1980.54939785888
12,1,1,1,p17,Node_1_1225_20_3650,20,237.984123377033,-1199.29925689121,1675.26750364527
12,1,1,1,p17,Node_1_387_354_3650,354,550.527194390551,-880.393016355036,1981.44740513614
12,1,1,1,p17,Node_1_1041_832_3650,832,549.612322612978,-881.324752632922,1980.54939785888
12,1,1,1,p17,Node_1_7_816_3650,816,859.410778293776,-566.411603802678,2285.23316039023
12,1,1,1,p17,Node_1_1200_1298_3650,1298,1177.55743894493,-244.265327933255,2599.38020582312
12,1,1,1,p17,Node_1_18_609_3650,609,858.038470627415,-567.803922136708,2283.88086339154
12,1,1,1,p17,Node_1_20_2083_3650,2083,2769.54869089487,1348.41401256646,4190.68336922328
12,1,1,1,p17,Node_1_508_2267_3650,2267,2444.31177396752,1025.66209659032,3862.96145134472
12,1,1,1,p17,Node_1_1074_2453_3650,2453,2427.04356916582,1008.48822267817,3845.59891565347
12,1,1,1,p17,Node_1_812_2877_3650,2877,1812.02101669209,394.345028891845,3229.69700449234
12,1,1,1,p17,Node_1_246_3195_3650,3195,2775.03792156031,1353.84977995179,4196.22606316883
12,1,1,1,p17,Node_1_1134_1974_3650,1974,869.474367847083,-556.201991263574,2295.15072695774
12,1,1,1,p17,Node_1_264_1908_3650,1908,1491.7015355692,72.5719766971642,2910.83109444124
12,1,1,1,p17,Node_1_577_457_3650,457,236.611815710674,-1200.70215394263,1673.92578536397
12,1,1,1,p17,Node_1_974_2400_3650,2400,1488.95692023648,69.809259050623,2908.10458142234
12,1,1,1,p17,Node_1_306_1617_3650,1617,1802.07178611098,384.37033786998,3219.77323435199
12,1,1,1,p17,Node_1_896_1728_3650,1728,1170.81025958533,-251.084075330229,2592.70459450088
12,1,1,1,p17,Node_1_73_3187_3650,3187,1814.99434996921,397.325725862618,3232.6629740758
12,1,2,1,p17,Node_1_764_433_1825,433,-397.626683058778,-2333.2125524823,1537.95918636475
12,1,2,1,p17,Node_1_703_1167_1825,1167,739.500578690954,-1161.15988844488,2640.16104582679
12,1,2,1,p17,Node_1_194_53_1825,53,-396.924319092287,-2332.4821967399,1538.63355855532
12,1,2,1,p17,Node_1_400_783_1825,783,746.524218355869,-1153.98635197499,2647.03478868673
12,1,2,1,p17,Node_1_1011_1328_1825,1328,746.805163942466,-1153.69942758924,2647.30975547418
12,1,2,1,p17,Node_1_1116_345_1825,345,-397.767155852077,-2333.35862456327,1537.82431285911
12,1,2,1,p17,Node_1_1063_1521_1825,1521,1898.68206898852,11.5374448698665,3785.82669310717
12,1,2,1,p17,Node_1_680_1699_1825,1699,1129.03163450714,-764.560072161672,3022.62334117595
12,1,2,1,p17,Node_1_629_1165_1825,1165,1129.59352568033,-763.989821936405,3023.17687329707
12,1,2,1,p17,Node_1_667_1785_1825,1785,-16.8049404270892,-1938.36244834344,1904.75256748926
12,1,2,1,p17,Node_1_974_2400_3650,2400,5713.92313497033,3713.522053567,7714.32421637366
12,1,2,1,p17,Node_1_387_354_3650,354,-397.907628645375,-2333.50469695505,1537.6894396643
12,1,2,1,p17,Node_1_264_1908_3650,1908,737.814905171374,-1162.88165932329,2638.51146966604
12,1,2,1,p17,Node_1_1225_20_3650,20,-397.064791885585,-2332.62826726672,1538.49868349555
12,1,2,1,p17,Node_1_1200_1298_3650,1298,357.41458091958,-1552.6313673177,2267.46052915686
12,1,2,1,p17,Node_1_306_1617_3650,1617,1521.23167339599,-367.820993571757,3410.28434036374
12,1,2,1,p17,Node_1_812_2877_3650,2877,2305.91269676029,418.111989158876,4193.7134043617
12,1,2,1,p17,Node_1_1134_1974_3650,1974,1524.04112926196,-364.988406227901,3413.07066475181
12,1,2,1,p17,Node_1_1074_2453_3650,2453,2279.08239324031,391.411621341824,4166.7531651388
12,1,2,1,p17,Node_1_577_457_3650,457,363.17396544481,-1546.71265145127,2273.06058234089
12,1,2,1,p17,Node_1_18_609_3650,609,754.390694780573,-1145.95296568865,2654.7343552498
12,1,2,1,p17,Node_1_20_2083_3650,2083,2313.77917318499,425.93805207279,4201.6202942972
12,1,2,1,p17,Node_1_73_3187_3650,3187,3588.14835398716,1679.98707882733,5496.309629147
12,1,2,1,p17,Node_1_1041_832_3650,832,1902.89625278747,15.7592726691475,3790.03323290579
12,1,2,1,p17,Node_1_896_1728_3650,1728,1903.45814396066,16.3221602364117,3790.59412768491
12,1,2,1,p17,Node_1_246_3195_3650,3195,4766.85556255319,2816.16956719141,6717.54155791498
12,1,2,1,p17,Node_1_490_479_3650,479,-20.3167602595467,-1941.99304204314,1901.35952152405
12,1,2,1,p17,Node_1_7_816_3650,816,763.380953551665,-1136.77321401224,2663.53512111557
12,1,2,1,p17,Node_1_508_2267_3650,2267,1549.18575926235,-339.642705476491,3438.01422400119
12,1,2,1,p17,Node_1_160_3035_3650,3035,5282.27933398814,3306.18676836304,7258.37189961323
12,1,3,1,p17,Node_1_680_1699_1825,1699,1321.51581457915,-273.401241847758,2916.43287100606
12,1,3,1,p17,Node_1_667_1785_1825,1785,972.066436483014,-627.147921423977,2571.28079439001
12,1,3,1,p17,Node_1_703_1167_1825,1167,979.241988394639,-619.866722839099,2578.35069962838
12,1,3,1,p17,Node_1_400_783_1825,783,968.717845590922,-630.546063115223,2567.98175429707
12,1,3,1,p17,Node_1_1116_345_1825,345,623.33461357804,-981.888177900818,2228.5574050569
12,1,3,1,p17,Node_1_764_433_1825,433,282.376305243993,-1330.36374342787,1895.11635391586
12,1,3,1,p17,Node_1_1063_1521_1825,1521,1686.99059194458,94.7070583172524,3279.27412557191
12,1,3,1,p17,Node_1_194_53_1825,53,-62.5285566414466,-1684.50219831324,1559.44508503035
12,1,3,1,p17,Node_1_629_1165_1825,1165,281.18037992539,-1331.58886886149,1893.94962871226
12,1,3,1,p17,Node_1_1011_1328_1825,1328,1684.12037117993,91.8235955953407,3276.41714676453
12,1,3,1,p17,Node_1_577_457_3650,457,-61.930593982145,-1683.88682463197,1560.02563666768
12,1,3,1,p17,Node_1_490_479_3650,479,282.256712712133,-1330.48625508441,1894.99968050868
12,1,3,1,p17,Node_1_7_816_3650,816,1321.39622204729,-273.522008184231,2916.31445227881
12,1,3,1,p17,Node_1_387_354_3650,354,625.128501555947,-980.059016362566,2230.31601947446
12,1,3,1,p17,Node_1_306_1617_3650,1617,971.946843951153,-627.269280898729,2571.16296880104
12,1,3,1,p17,Node_1_264_1908_3650,1908,2364.0039148064,771.545783974171,3956.46204563863
12,1,3,1,p17,Node_1_812_2877_3650,2877,3144.7039627912,1543.91295195288,4745.49497362951
12,1,3,1,p17,Node_1_974_2400_3650,2400,2052.8241469056,461.262110672621,3644.38618313857
12,1,3,1,p17,Node_1_160_3035_3650,3035,3061.10878302076,1461.62357344783,4660.5939925937
12,1,3,1,p17,Node_1_20_2083_3650,2083,1663.78964076366,71.395691600643,3256.18358992668
12,1,3,1,p17,Node_1_246_3195_3650,3195,3776.87008620536,2163.03658832403,5390.70358408668
12,1,3,1,p17,Node_1_18_609_3650,609,627.639944725015,-977.498265760599,2232.77815521063
12,1,3,1,p17,Node_1_1074_2453_3650,2453,3154.27136534003,1553.32462254041,4755.21810813965
12,1,3,1,p17,Node_1_1225_20_3650,20,-62.2893715777259,-1684.25604825954,1559.67730510408
12,1,3,1,p17,Node_1_1134_1974_3650,1974,282.376305243994,-1330.36374342787,1895.11635391586
12,1,3,1,p17,Node_1_73_3187_3650,3187,3095.19265460098,1495.18694123203,4695.19836796993
12,1,3,1,p17,Node_1_1200_1298_3650,1298,1317.09089090031,-277.869731995101,2912.05151379573
12,1,3,1,p17,Node_1_1041_832_3650,832,623.454206109901,-981.766232399235,2228.67464461904
12,1,3,1,p17,Node_1_508_2267_3650,2267,2441.73906051567,848.840605277925,4034.63751575341
12,1,3,1,p17,Node_1_896_1728_3650,1728,1442.01662763766,-151.821316906354,3035.85457218167
12,1,4,1,p17,Node_1_1011_1328_1825,1328,1020.8115351463,-527.328342213948,2568.95141250654
12,1,4,1,p17,Node_1_680_1699_1825,1699,1356.6816449242,-187.651821267059,2901.01511111545
12,1,4,1,p17,Node_1_1116_345_1825,345,4.8044530681408,-1564.18946367101,1573.79836980729
12,1,4,1,p17,Node_1_629_1165_1825,1165,1368.19719154515,-176.03332481343,2912.42770790374
12,1,4,1,p17,Node_1_667_1785_1825,1785,342.593820616202,-1217.92746559301,1903.11510682541
12,1,4,1,p17,Node_1_194_53_1825,53,4.92440667877568,-1564.0662331721,1573.91504652965
12,1,4,1,p17,Node_1_1063_1521_1825,1521,1026.80921567804,-521.249095552884,2574.86752690897
12,1,4,1,p17,Node_1_400_783_1825,783,685.781100642838,-867.695513764149,2239.25771504983
12,1,4,1,p17,Node_1_764_433_1825,433,341.034423677948,-1219.52248650131,1901.5913338572
12,1,4,1,p17,Node_1_703_1167_1825,1167,1052.59924196456,-495.113954301216,2600.31243823034
12,1,4,1,p17,Node_1_896_1728_3650,1728,2413.95276906078,871.410628238745,3956.49490988282
12,1,4,1,p17,Node_1_812_2877_3650,2877,3938.08334578865,2371.02517079439,5505.1415207829
12,1,4,1,p17,Node_1_974_2400_3650,2400,3509.12923415801,1952.15747845669,5066.10098985933
12,1,4,1,p17,Node_1_160_3035_3650,3035,2793.60594672045,1247.92600432823,4339.28588911266
12,1,4,1,p17,Node_1_73_3187_3650,3187,2429.42678483269,886.795719794541,3972.05784987084
12,1,4,1,p17,Node_1_7_816_3650,816,1722.66011097148,180.701312895057,3264.6189090479
12,1,4,1,p17,Node_1_306_1617_3650,1617,681.702677881249,-871.848315973492,2235.25367173599
12,1,4,1,p17,Node_1_387_354_3650,354,342.114006173663,-1218.41823779155,1902.64625013887
12,1,4,1,p17,Node_1_246_3195_3650,3195,5153.93314318465,3545.27301521576,6762.59327115355
12,1,4,1,p17,Node_1_264_1908_3650,1908,2075.32372623827,533.896169643747,3616.7512828328
12,1,4,1,p17,Node_1_20_2083_3650,2083,2397.27921718252,854.829180864517,3939.72925350052
12,1,4,1,p17,Node_1_18_609_3650,609,1020.69158153566,-527.449932175851,2568.83309524717
12,1,4,1,p17,Node_1_508_2267_3650,2267,2442.38177478127,899.673710729812,3985.08983883272
12,1,4,1,p17,Node_1_490_479_3650,479,4.8044530681408,-1564.18946367101,1573.79836980729
12,1,4,1,p17,Node_1_1225_20_3650,20,4.68449945750592,-1564.31269435935,1573.68169327437
12,1,4,1,p17,Node_1_577_457_3650,457,340.914470067313,-1219.64518176502,1901.47412189965
12,1,4,1,p17,Node_1_1041_832_3650,832,684.101750093948,-869.405463822836,2237.60896401073
12,1,4,1,p17,Node_1_1074_2453_3650,2453,3287.69486892587,1734.96269322512,4840.42704462661
12,1,4,1,p17,Node_1_1134_1974_3650,1974,677.14444067712,-876.489950098177,2230.77883145242
12,1,4,1,p17,Node_1_1200_1298_3650,1298,1710.54479629735,168.537080942231,3252.55251165246
12,1,5,1,p17,Node_1_764_433_1825,433,713.881688832921,-806.543149161533,2234.30652682738
12,1,5,1,p17,Node_1_667_1785_1825,1785,1002.02221125283,-513.926761055111,2517.97118356078
12,1,5,1,p17,Node_1_1116_345_1825,345,413.795903226893,-1112.4631725391,1940.05497899289
12,1,5,1,p17,Node_1_194_53_1825,53,117.55337621118,-1415.62577991415,1650.73253233651
12,1,5,1,p17,Node_1_629_1165_1825,1165,1307.50933325606,-204.910256881432,2819.92892339356
12,1,5,1,p17,Node_1_703_1167_1825,1167,718.76366596116,-801.576117074076,2239.1034489964
12,1,5,1,p17,Node_1_1011_1328_1825,1328,1314.88423487532,-197.465698520164,2827.2341682708
12,1,5,1,p17,Node_1_1063_1521_1825,1521,2206.10474041347,696.743902149072,3715.46557867787
12,1,5,1,p17,Node_1_680_1699_1825,1699,1012.82488404723,-502.977880103786,2528.62764819825
12,1,5,1,p17,Node_1_400_783_1825,783,-481.37173275537,-2031.99759150598,1069.25412599524
