batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,Node_1_942_364_1825,364,386.578361668735,-1936.61368975715,2709.77041309462
13,2,1,3,tat,Node_1_815_1240_1825,1240,386.49760200657,-1936.697125702,2709.69232971514
13,2,1,3,tat,Node_1_361_1621_1825,1621,2258.42581132595,-38.4031838088445,4555.25480646074
13,2,1,3,tat,Node_1_349_883_1825,883,1005.68193182458,-1300.85249077169,3312.21635442085
13,2,1,3,tat,Node_1_978_1291_1825,1291,1005.52041250025,-1301.01734235017,3312.05816735067
13,2,1,3,tat,Node_1_1207_760_1825,760,386.33608268224,-1936.86399798245,2709.53616334693
13,2,1,3,tat,Node_1_1182_1340_1825,1340,1003.82445959479,-1302.74831606676,3310.39723525633
13,2,1,3,tat,Node_1_1166_1150_1825,1150,1004.9550948651,-1301.59432706741,3311.5045167976
13,2,1,3,tat,Node_1_47_1658_1825,1658,1007.37788473004,-1299.1215813411,3313.87735080119
13,2,1,3,tat,Node_1_578_1004_1825,1004,-215.484919770326,-2562.21420453053,2131.24436498988
13,2,1,3,tat,Node_1_907_2599_3650,2599,5775.10530029494,3336.53591726477,8213.67468332511
13,2,1,3,tat,Node_1_341_585_3650,585,386.901400317395,-1936.27994728033,2710.08274791512
13,2,1,3,tat,Node_1_630_16_3650,16,386.6591213309,-1936.53025394256,2709.84849660436
13,2,1,3,tat,Node_1_228_3161_3650,3161,4246.64793416273,1899.18893256798,6594.10693575748
13,2,1,3,tat,Node_1_859_2846_3650,2846,386.33608268224,-1936.86399798245,2709.53616334693
13,2,1,3,tat,Node_1_500_898_3650,898,386.17456335791,-1937.03087078392,2709.37999749974
13,2,1,3,tat,Node_1_317_1093_3650,1093,3903.25785063773,1570.20706551421,6236.30863576124
13,2,1,3,tat,Node_1_1185_3190_3650,3190,2250.51136443379,-46.2772115244379,4547.29994039202
13,2,1,3,tat,Node_1_1119_2994_3650,2994,2959.82347722779,654.285073614402,5265.36188084118
13,2,1,3,tat,Node_1_1026_2458_3650,2458,2280.87699740778,-16.073700738471,4577.82769555403
13,2,1,3,tat,Node_1_821_1090_3650,1090,386.01304403358,-1937.1977441064,2709.22383217356
13,2,1,3,tat,Node_1_748_1774_3650,1774,2263.10987173151,-33.7436547601019,4559.96339822312
13,2,1,3,tat,Node_1_272_2501_3650,2501,2936.64545418647,631.556275050369,5241.73463332258
13,2,1,3,tat,Node_1_804_1422_3650,1422,1638.03008657546,-659.559179223344,3935.61935237427
13,2,1,3,tat,Node_1_89_3006_3650,3006,4774.08928776145,2400.07112552161,7148.1074500013
13,2,1,3,tat,Node_1_840_3173_3650,3173,4831.50940756067,2454.28228035519,7208.73653476615
13,2,1,3,tat,Node_1_1072_538_3650,538,1005.11661418943,-1301.42947362558,3311.66270200443
13,2,1,3,tat,Node_1_12_2330_3650,2330,3567.37841569406,1246.17197614809,5888.58485524002
13,2,1,3,tat,Node_1_403_2073_3650,2073,-841.69534019668,-3220.3494067464,1536.95872635305
13,2,1,3,tat,Node_1_104_621_3650,621,-841.614580534515,-3220.26405267463,1537.0348916056
13,2,2,3,tat,Node_1_1207_760_1825,760,846.948703589245,-1980.12655729548,3674.02396447397
13,2,2,3,tat,Node_1_349_883_1825,883,848.244913255969,-1978.79251742802,3675.28234393995
13,2,2,3,tat,Node_1_942_364_1825,364,852.781647089504,-1974.12370684512,3679.68700102412
13,2,2,3,tat,Node_1_47_1658_1825,1658,3460.67448343429,623.993273097543,6297.35569377104
13,2,2,3,tat,Node_1_1182_1340_1825,1340,852.781647089504,-1974.12370684512,3679.68700102412
13,2,2,3,tat,Node_1_815_1240_1825,1240,1922.72171386611,-887.448588615534,4732.89201634775
13,2,2,3,tat,Node_1_978_1291_1825,1291,1578.90209976753,-1233.50129834619,4391.30549788125
13,2,2,3,tat,Node_1_361_1621_1825,1621,3108.67254581452,283.287372514033,5934.057719115
13,2,2,3,tat,Node_1_578_1004_1825,1004,128.200443390712,-2726.23013350046,2982.63102028188
13,2,2,3,tat,Node_1_1166_1150_1825,1150,1598.02119235171,-1214.17956108755,4410.22194579097
13,2,2,3,tat,Node_1_907_2599_3650,2599,2315.14919046684,-496.127839633184,5126.42622056686
13,2,2,3,tat,Node_1_1072_538_3650,538,3060.79380124989,236.707453298598,5884.88014920119
13,2,2,3,tat,Node_1_89_3006_3650,3006,3838.35757507604,986.167324585498,6690.54782556657
