batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,nef,Node_1_516_1302_1825,1302,1890.34668454732,416.988373149987,3363.70499594465
8,4,1,2,nef,Node_1_532_1058_1825,1058,883.442662829483,-598.185165362057,2365.07049102102
8,4,1,2,nef,Node_1_355_1452_1825,1452,1055.66918953375,-423.597709053373,2534.93608812087
8,4,1,2,nef,Node_1_319_1491_1825,1491,1807.49562577469,333.962968672558,3281.02828287682
8,4,1,2,nef,Node_1_365_705_1825,705,1110.45635137584,-368.140955596713,2589.0536583484
8,4,1,2,nef,Node_1_1129_860_1825,860,890.86082666781,-590.657321275751,2372.37897461137
8,4,1,2,nef,Node_1_41_1203_1825,1203,1391.72094895671,-84.0603170327797,2867.5022149462
8,4,1,2,nef,Node_1_168_1291_1825,1291,1222.62256363005,-254.726862614325,2699.97198987443
8,4,1,2,nef,Node_1_1235_1508_1825,1508,2574.69464249987,1099.29415995898,4050.09512504077
8,4,1,2,nef,Node_1_792_1161_1825,1161,1071.22052095386,-407.852311880343,2550.29335378805
8,4,1,2,nef,Node_1_857_2750_3650,2750,2768.37128150773,1291.26743152514,4245.47513149033
8,4,1,2,nef,Node_1_536_1700_3650,1700,1049.68103318233,-429.661437461463,2529.02350382612
8,4,1,2,nef,Node_1_531_1366_3650,1366,1210.28874905548,-267.189798536544,2687.76729664751
8,4,1,2,nef,Node_1_672_2934_3650,2934,3813.08112616065,2318.33704261527,5307.82520970604
8,4,1,2,nef,Node_1_392_3208_3650,3208,3137.84946593713,1656.12804351875,4619.5708883555
8,4,1,2,nef,Node_1_733_2311_3650,2311,1543.48049350463,68.7851744329091,3018.17581257635
8,4,1,2,nef,Node_1_1168_2650_3650,2650,4248.33965498773,2742.12038758775,5754.55892238771
8,4,1,2,nef,Node_1_1159_2581_3650,2581,2405.41750623735,931.099946734955,3879.73506573975
8,4,1,2,nef,Node_1_904_460_3650,460,-83.957402062569,-1585.97029536227,1418.05549123713
8,4,1,2,nef,Node_1_483_704_3650,704,562.227231083175,-924.836269515526,2049.29073168188
8,4,1,2,nef,Node_1_917_1396_3650,1396,728.733727839817,-755.344918759531,2212.81237443917
8,4,1,2,nef,Node_1_821_2929_3650,2929,3792.43539306845,2298.17622144487,5286.69456469202
8,4,1,2,nef,Node_1_816_2393_3650,2393,3792.43539306845,2298.17622144487,5286.69456469202
8,4,1,2,nef,Node_1_807_2883_3650,2883,3288.53650486987,1804.41957699664,4772.6534327431
8,4,1,2,nef,Node_1_711_2391_3650,2391,2417.93007174778,943.545444206769,3892.31469928879
8,4,1,2,nef,Node_1_38_1104_3650,1104,1735.01212128213,261.252261920783,3208.77198064348
8,4,1,2,nef,Node_1_444_2533_3650,2533,937.336069992261,-543.511275369491,2418.18341535401
