batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,C1V2,Node_1_905_896_1825,896,813.412286529886,-32.724128199059,1659.54870125883
20,4,1,1,C1V2,Node_1_725_49_1825,49,-91.3672974067586,-948.641176877578,765.906582064061
20,4,1,1,C1V2,Node_1_457_666_1825,666,357.825577540772,-493.171832965313,1208.82298804686
20,4,1,1,C1V2,Node_1_715_1284_1825,1284,1430.65677998408,588.643475120572,2272.67008484758
20,4,1,1,C1V2,Node_1_356_1747_1825,1747,1769.77990603983,928.811754347707,2610.74805773196
20,4,1,1,C1V2,Node_1_703_578_1825,578,400.791309227379,-449.682488639179,1251.26510709394
20,4,1,1,C1V2,Node_1_837_1387_1825,1387,1254.85758407198,411.960994172194,2097.75417397176
20,4,1,1,C1V2,Node_1_575_1230_1825,1230,1272.51872826502,429.721383726584,2115.31607280345
20,4,1,1,C1V2,Node_1_536_449_1825,449,531.333823144809,-317.632051821621,1380.29969811124
20,4,1,1,C1V2,Node_1_131_601_1825,601,523.794513949195,-325.255044514597,1372.84407241299
20,4,1,1,C1V2,Node_1_1078_2795_3650,2795,2519.92034418246,1678.17242018045,3361.66826818448
20,4,1,1,C1V2,Node_1_1041_1700_3650,1700,1782.63005458595,941.684407826172,2623.57570134573
20,4,1,1,C1V2,Node_1_1125_84_3650,84,-54.7953997617354,-911.503909106205,801.913109582735
20,4,1,1,C1V2,Node_1_441_2230_3650,2230,2476.64221018112,1635.05497769054,3318.22944267169
20,4,1,1,C1V2,Node_1_444_767_3650,767,831.427486679627,-14.5482469944765,1677.40322035373
20,4,1,1,C1V2,Node_1_657_3362_3650,3362,3064.52088605018,2219.54627756807,3909.49549453229
20,4,1,1,C1V2,Node_1_977_1796_3650,1796,1365.59379123518,523.280708755406,2207.90687371496
20,4,1,1,C1V2,Node_1_950_944_3650,944,791.231722183673,-55.1058373417554,1637.5692817091
20,4,1,1,C1V2,Node_1_836_1205_3650,1205,1063.31331149722,219.189948972544,1907.43667402189
20,4,1,1,C1V2,Node_1_625_429_3650,429,286.701983886014,-565.191811638685,1138.59577941071
20,4,1,1,C1V2,Node_1_783_3256_3650,3256,3762.55261809494,2910.21395759021,4614.89127859968
20,4,1,1,C1V2,Node_1_617_3191_3650,3191,3391.83520460894,2543.85501958769,4239.81538963019
20,4,1,1,C1V2,Node_1_609_3627_3650,3627,4334.10306631383,3473.09433730958,5195.11179531809
20,4,1,1,C1V2,Node_1_1282_307_3650,307,283.203077960977,-568.735766396895,1135.14192231885
20,4,1,1,C1V2,Node_1_1106_1021_3650,1021,831.573274426504,-14.4011687783785,1677.54771763139
20,4,1,1,C1V2,Node_1_1081_1430_3650,1430,1238.05033953921,395.05712557989,2081.04355349854
20,4,1,1,C1V2,Node_1_1192_552_3650,552,535.040997279669,-313.883882786641,1383.96587734598
20,4,1,1,C1V2,Node_1_541_2843_3650,2843,3821.22177280225,2968.10136813839,4674.3421774661
20,4,1,1,C1V2,Node_1_1163_2119_3650,2119,2170.96695862303,1330.11159373853,3011.82232350753
20,4,1,1,C1V2,Node_1_480_3245_3650,3245,3990.2314250741,3134.71980865261,4845.74304149558
20,4,2,1,C1V2,Node_1_837_1387_1825,1387,2103.94265597744,1240.49685252382,2967.38845943106
20,4,2,1,C1V2,Node_1_703_578_1825,578,336.821395115769,-537.375398178186,1211.01818840972
20,4,2,1,C1V2,Node_1_356_1747_1825,1747,1834.3939705793,970.867812184907,2697.92012897368
20,4,2,1,C1V2,Node_1_575_1230_1825,1230,1241.6321376289,375.944466606368,2107.31980865144
20,4,2,1,C1V2,Node_1_536_449_1825,449,419.939992723246,-453.215986324763,1293.09597177125
20,4,2,1,C1V2,Node_1_715_1284_1825,1284,1335.02690884036,469.86042852404,2200.19338915667
20,4,2,1,C1V2,Node_1_725_49_1825,49,-96.0677040492941,-976.517519327271,784.382111228682
20,4,2,1,C1V2,Node_1_131_601_1825,601,416.620323472578,-456.576229741268,1289.81687668642
20,4,2,1,C1V2,Node_1_905_896_1825,896,425.458678547603,-447.630032589474,1298.54738968468
20,4,2,1,C1V2,Node_1_457_666_1825,666,383.50820852643,-490.097586025993,1257.11400307885
20,4,2,1,C1V2,Node_1_1125_84_3650,84,-95.4756611256082,-975.915978690776,784.964656439559
20,4,2,1,C1V2,Node_1_836_1205_3650,1205,1644.49620280704,780.574275797703,2508.41812981637
20,4,2,1,C1V2,Node_1_617_3191_3650,3191,2956.31531096411,2089.41177072186,3823.21885120635
20,4,2,1,C1V2,Node_1_609_3627_3650,3627,4006.19771417042,3127.39006962977,4885.00535871108
20,4,2,1,C1V2,Node_1_1106_1021_3650,1021,1232.96293767493,367.223472297687,2098.70240305218
20,4,2,1,C1V2,Node_1_977_1796_3650,1796,2171.26639415658,1307.75246968366,3034.78031862951
20,4,2,1,C1V2,Node_1_625_429_3650,429,175.65885353241,-700.703352446202,1052.02105951102
20,4,2,1,C1V2,Node_1_657_3362_3650,3362,3600.56373388504,2727.34044116086,4473.78702660922
20,4,2,1,C1V2,Node_1_1192_552_3650,552,493.09958257872,-379.183273107776,1365.38243826522
20,4,2,1,C1V2,Node_1_541_2843_3650,2843,2698.77663916073,1833.51064292686,3564.04263539461
20,4,2,1,C1V2,Node_1_444_767_3650,767,412.687466908093,-460.557262297133,1285.93219611332
20,4,2,1,C1V2,Node_1_441_2230_3650,2230,3169.85250690354,2301.20462507475,4038.50038873233
