batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,tat,Node_1_597_728_1825,728,1058.61785920459,-1487.19044453597,3604.42616294515
2,5,1,1,tat,Node_1_614_475_1825,475,1052.13332384419,-1493.8154283506,3598.08207603897
2,5,1,1,tat,Node_1_230_1652_1825,1652,2674.96311934662,134.333935341572,5215.59230335166
2,5,1,1,tat,Node_1_416_1391_1825,1391,1052.93142050393,-1492.99999452737,3598.86283553522
2,5,1,1,tat,Node_1_920_1257_1825,1257,1085.95266980074,-1459.27402187918,3631.17936148067
2,5,1,1,tat,Node_1_382_850_1825,850,1052.53237217406,-1493.40770964259,3598.4724539907
2,5,1,1,tat,Node_1_694_627_1825,627,243.661407525767,-2327.16974513331,2814.49256018485
2,5,1,1,tat,Node_1_1282_1170_1825,1170,243.262359195896,-2327.58465117969,2814.10936957148
2,5,1,1,tat,Node_1_1216_637_1825,637,242.763548783557,-2328.10328864458,2813.63038621169
2,5,1,1,tat,Node_1_91_522_1825,522,1049.14046137015,-1496.87343317711,3595.15435591741
2,5,1,1,tat,Node_1_772_2319_3650,2319,4031.8272029901,1449.90531173284,6613.74909424737
2,5,1,1,tat,Node_1_849_1795_3650,1795,1053.52999299873,-1492.38842859109,3599.44841458856
2,5,1,1,tat,Node_1_1021_1531_3650,1531,5225.7798059638,2574.58616648536,7876.97344544224
2,5,1,1,tat,Node_1_1240_769_3650,769,1888.53862325357,-647.169410097788,4424.24665660492
2,5,1,1,tat,Node_1_475_2763_3650,2763,3556.76016627881,993.949060677958,6119.57127187967
2,5,1,1,tat,Node_1_423_765_3650,765,1052.33284800912,-1493.6115685475,3598.27726456574
2,5,1,1,tat,Node_1_507_1354_3650,1354,2679.75169930507,139.049397408791,5220.45400120135
2,5,1,1,tat,Node_1_912_1236_3650,1236,1052.73189633899,-1493.20385163588,3598.66764431386
2,5,1,1,tat,Node_1_1253_258_3650,258,1052.73189633899,-1493.20385163588,3598.66764431386
2,5,1,1,tat,Node_1_650_1569_3650,1569,2691.12457670639,150.246533563338,5232.00261984944
2,5,1,1,tat,Node_1_637_2624_3650,2624,6002.02856964514,3290.37165043079,8713.6854888595
2,5,1,1,tat,Node_1_515_1195_3650,1195,1062.20929417343,-1483.52163101491,3607.94021936176
2,5,1,1,tat,Node_1_754_1960_3650,1960,3532.01916982682,970.067469836693,6093.97086981694
2,5,1,1,tat,Node_1_757_2591_3650,2591,5178.29305470916,2530.41524789157,7826.17086152676
