batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,nef,Node_1_699_1517_1825,1517,1746.49847834078,715.552588179903,2777.44436850166
7,4,1,3,nef,Node_1_363_887_1825,887,1298.55499103969,265.594795300742,2331.51518677864
7,4,1,3,nef,Node_1_1026_260_1825,260,42.5312004825875,-1005.86881719337,1090.93121815854
7,4,1,3,nef,Node_1_568_837_1825,837,729.068184164895,-309.120748413339,1767.25711674313
7,4,1,3,nef,Node_1_436_745_1825,745,863.481692340078,-173.205655585928,1900.16904026608
7,4,1,3,nef,Node_1_577_997_1825,997,1011.83155858668,-23.389866898595,2047.05298407196
7,4,1,3,nef,Node_1_583_638_1825,638,453.615686108444,-588.162269837027,1495.39364205392
7,4,1,3,nef,Node_1_1264_985_1825,985,317.22214891765,-726.585884039118,1361.03018187442
7,4,1,3,nef,Node_1_330_1234_1825,1234,1589.61925633462,558.179244133984,2621.05926853526
7,4,1,3,nef,Node_1_480_733_1825,733,417.899008865294,-624.394429854809,1460.1924475854
7,4,1,3,nef,Node_1_723_3637_3650,3637,4676.78911152191,3613.59852224584,5739.97970079797
7,4,1,3,nef,Node_1_719_725_3650,725,1014.19236241299,-21.007362307924,2049.3920871339
7,4,1,3,nef,Node_1_813_3075_3650,3075,4275.37630608769,3221.14153062499,5329.61108155039
7,4,1,3,nef,Node_1_369_1475_3650,1475,1299.92578035819,266.974578057564,2332.87698265882
7,4,1,3,nef,Node_1_635_2141_3650,2141,2623.42286737037,1591.03363682192,3655.81209791883
7,4,1,3,nef,Node_1_31_2163_3650,2163,3606.50727362161,2564.07617268038,4648.93837456284
7,4,1,3,nef,Node_1_300_816_3650,816,595.949310346074,-443.888476335428,1635.78709702758
7,4,1,3,nef,Node_1_1017_3430_3650,3430,3302.19204491451,2263.81032215768,4340.57376767134
7,4,1,3,nef,Node_1_1013_2374_3650,2374,2015.09702980473,984.467049313275,3045.72701029619
7,4,1,3,nef,Node_1_444_1980_3650,1980,1743.22381496881,712.269942428836,2774.17768750878
7,4,1,3,nef,Node_1_454_2528_3650,2528,2167.4831090447,1136.73459143475,3198.23162665465
7,4,1,3,nef,Node_1_913_1809_3650,1809,1157.82062100698,123.84497441005,2191.79626760391
7,4,1,3,nef,Node_1_552_519_3650,519,1019.14243495202,-16.0119539484739,2054.29682385251
7,4,1,3,nef,Node_1_148_2166_3650,2166,2340.50718302431,1309.36282232389,3371.65154372473
7,4,1,3,nef,Node_1_834_361_3650,361,451.026417395721,-590.788522976047,1492.84135776749
7,4,1,3,nef,Node_1_1074_2781_3650,2781,2029.26185276257,998.629941806857,3059.89376371828
7,4,1,3,nef,Node_1_471_1822_3650,1822,1740.63454625609,709.674291651967,2771.59480086021
7,4,1,3,nef,Node_1_824_1562_3650,1562,1477.21453221758,445.280282969567,2509.1487814656
7,4,1,3,nef,Node_1_206_3543_3650,3543,2824.8527422278,1791.12647517583,3858.57900927977
7,4,1,3,nef,Node_1_314_2883_3650,2883,2427.78076963551,1396.33142678296,3459.23011248805
7,4,2,3,nef,Node_1_577_997_1825,997,442.754973521602,-515.011593037227,1400.52154008043
7,4,2,3,nef,Node_1_1026_260_1825,260,564.417180154111,-391.803586694415,1520.63794700264
7,4,2,3,nef,Node_1_1264_985_1825,985,2069.54499589945,1122.15266737581,3016.9373244231
7,4,2,3,nef,Node_1_330_1234_1825,1234,957.232883915371,5.16176152642015,1909.30400630432
7,4,2,3,nef,Node_1_436_745_1825,745,449.957795227509,-507.713844062033,1407.62943451705
7,4,2,3,nef,Node_1_363_887_1825,887,828.695256563586,-124.591663663709,1781.98217679088
7,4,2,3,nef,Node_1_699_1517_1825,1517,1219.67751479971,269.656877059869,2169.69815253954
7,4,2,3,nef,Node_1_480_733_1825,733,442.558532929622,-515.210628557905,1400.32769441715
7,4,2,3,nef,Node_1_583_638_1825,638,-178.717579303556,-1146.27329323831,788.838134631201
7,4,2,3,nef,Node_1_568_837_1825,837,192.817060326614,-768.507975702158,1154.14209635539
7,4,2,3,nef,Node_1_834_361_3650,361,-55.2874073432331,-1020.64941325577,910.074598569301
7,4,2,3,nef,Node_1_552_519_3650,519,694.591812439056,-260.111049935215,1649.29467481333
7,4,2,3,nef,Node_1_1074_2781_3650,2781,3678.7208451965,2719.50109826098,4637.94059213202
7,4,2,3,nef,Node_1_1013_2374_3650,2374,4254.88110147177,3286.19305900227,5223.56914394127
7,4,2,3,nef,Node_1_1017_3430_3650,3430,5217.70192295961,4227.32779219258,6208.07605372664
7,4,2,3,nef,Node_1_454_2528_3650,2528,2006.09468469014,1058.71877408825,2953.47059529204
7,4,2,3,nef,Node_1_314_2883_3650,2883,2878.81475465682,1928.20484670369,3829.42466260994
7,4,2,3,nef,Node_1_471_1822_3650,1822,1902.1776115331,954.754376597522,2849.60084646867
7,4,2,3,nef,Node_1_719_725_3650,725,702.842317302186,-251.769094939268,1657.45372954364
7,4,2,3,nef,Node_1_723_3637_3650,3637,4067.86965790748,3102.54939790933,5033.18991790563
7,4,2,3,nef,Node_1_824_1562_3650,1562,1476.94921009525,528.372951631692,2425.52546855882
7,4,2,3,nef,Node_1_369_1475_3650,1475,1867.53858714742,920.079099892259,2814.99807440257
7,4,2,3,nef,Node_1_31_2163_3650,2163,2153.35964847729,1205.89296826175,3100.82632869283
7,4,2,3,nef,Node_1_913_1809_3650,1809,2415.21495758568,1467.12999688526,3363.29991828611
7,4,2,3,nef,Node_1_635_2141_3650,2141,2183.6114996421,1236.10326196026,3131.11973732394
7,4,2,3,nef,Node_1_300_816_3650,816,572.340284030609,-383.784068822369,1528.46463688359
7,4,2,3,nef,Node_1_813_3075_3650,3075,3168.10626644499,2214.9999025358,4121.21263035418
