batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,tat,Node_1_324_814_1825,814,3740.70978718046,1105.50518222071,6375.9143921402
20,1,1,2,tat,Node_1_413_271_1825,271,-139.102288329095,-2792.77749518844,2514.57291853025
20,1,1,2,tat,Node_1_386_62_1825,62,-139.102288329095,-2792.77749518844,2514.57291853025
20,1,1,2,tat,Node_1_188_914_1825,914,1403.58093152101,-1200.94398048087,4008.10584352289
20,1,1,2,tat,Node_1_224_74_1825,74,-139.298085158623,-2792.98293918846,2514.38676887122
20,1,1,2,tat,Node_1_140_803_1825,803,2142.61606457396,-457.854634406727,4743.08676355465
20,1,1,2,tat,Node_1_411_291_1825,291,-139.200186743859,-2792.88021708285,2514.47984359513
20,1,1,2,tat,Node_1_333_109_1825,109,-139.395983573387,-2793.08566150529,2514.29369435851
20,1,1,2,tat,Node_1_728_845_1825,845,1396.92383931706,-1207.69560612302,4001.54328475714
20,1,1,2,tat,Node_1_599_1413_1825,1413,616.379778404199,-2006.44412506829,3239.20368187668
20,1,1,2,tat,Node_1_991_676_3650,676,617.946153040424,-2004.8271770208,3240.71948310165
20,1,1,2,tat,Node_1_1166_3087_3650,3087,-139.200186743859,-2792.88021708285,2514.47984359513
20,1,1,2,tat,Node_1_634_3642_3650,3642,2920.90846194726,310.898494877999,5530.91842901651
20,1,1,2,tat,Node_1_366_544_3650,544,620.785207068578,-2001.89660142955,3243.4670155667
20,1,1,2,tat,Node_1_233_1220_3650,1220,-138.51489784051,-2792.1611682574,2515.13137257638
20,1,1,2,tat,Node_1_836_2255_3650,2255,2143.79084555113,-456.683587366637,4744.2652784689
20,1,1,2,tat,Node_1_418_698_3650,698,-138.906491499566,-2792.57205203325,2514.75906903411
20,1,1,2,tat,Node_1_45_1203_3650,1203,-139.00438991433,-2792.67477350524,2514.66599367658
20,1,1,2,tat,Node_1_377_443_3650,443,-139.395983573387,-2793.08566150529,2514.29369435851
20,1,1,2,tat,Node_1_1021_3552_3650,3552,5306.00754084103,2581.30208662278,8030.71299505928
20,1,1,2,tat,Node_1_627_2559_3650,2559,1403.48303310625,-1201.04326160986,4008.00932782236
20,1,1,2,tat,Node_1_684_686_3650,686,619.512527676646,-2003.21028497654,3242.23534032983
20,1,1,2,tat,Node_1_1093_1802_3650,1802,616.575575233728,-2006.24200349978,3239.39315396724
20,1,1,2,tat,Node_1_749_855_3650,855,-139.591780402915,-2793.29110677255,2514.10754596672
20,1,1,2,tat,Node_1_673_433_3650,433,-139.591780402915,-2793.29110677255,2514.10754596672
20,1,1,2,tat,Node_1_1276_709_3650,709,1349.44310815655,-1255.88053060592,3954.76674691903
20,1,1,2,tat,Node_1_1188_1233_3650,1233,2145.65091543165,-454.829495650273,4746.13132651356
20,1,1,2,tat,Node_1_924_2727_3650,2727,2910.92282364133,301.124549984411,5520.72109729826
20,1,1,2,tat,Node_1_1155_1176_3650,1176,617.554559381367,-2005.2314087825,3240.34052754523
20,1,1,2,tat,Node_1_719_2573_3650,2573,2953.9002277227,343.174424579308,5564.62603086609
20,1,2,2,tat,Node_1_188_914_1825,914,4.80284969748522,-2506.89496460347,2516.50066399844
20,1,2,2,tat,Node_1_333_109_1825,109,4.80284969748522,-2506.89496460347,2516.50066399844
20,1,2,2,tat,Node_1_411_291_1825,291,1466.362957442,-1004.40686688192,3937.13278176592
20,1,2,2,tat,Node_1_324_814_1825,814,735.346542856282,-1750.09241102504,3220.7854967376
20,1,2,2,tat,Node_1_599_1413_1825,1413,736.953795707802,-1748.44006513139,3222.347656547
20,1,2,2,tat,Node_1_413_271_1825,271,779.026002703488,-1705.2074770001,3263.25948240707
20,1,2,2,tat,Node_1_386_62_1825,62,1084.9713102047,-1391.98674770119,3561.92936811059
20,1,2,2,tat,Node_1_140_803_1825,803,4.70830541210172,-2506.99364366965,2516.41025449386
20,1,2,2,tat,Node_1_224_74_1825,74,4.70830541210172,-2506.99364366965,2516.41025449386
20,1,2,2,tat,Node_1_728_845_1825,845,4.70830541210172,-2506.99364366965,2516.41025449386
20,1,2,2,tat,Node_1_45_1203_3650,1203,735.441087141666,-1749.99521265237,3220.87738693571
20,1,2,2,tat,Node_1_1093_1802_3650,1802,2215.81550767751,-252.184211709286,4683.8152270643
20,1,2,2,tat,Node_1_836_2255_3650,2255,2960.54084364384,482.949264362323,5438.13242292536
20,1,2,2,tat,Node_1_418_698_3650,698,736.102897139351,-1749.31482948754,3221.52062376624
20,1,2,2,tat,Node_1_991_676_3650,676,2276.51293889376,-191.80869728108,4744.83457506859
20,1,2,2,tat,Node_1_673_433_3650,433,734.590188573214,-1750.87000500542,3220.05038215185
20,1,2,2,tat,Node_1_1276_709_3650,709,739.506491413159,-1745.81586655806,3224.82884938438
20,1,2,2,tat,Node_1_684_686_3650,686,735.913808568584,-1749.50922370538,3221.33684084254
20,1,2,2,tat,Node_1_1021_3552_3650,3552,2217.23367195826,-250.77263518686,4685.23997910338
20,1,2,2,tat,Node_1_1188_1233_3650,1233,735.535631427049,-1749.89801447413,3220.96927732823
20,1,2,2,tat,Node_1_1166_3087_3650,3087,5286.23571979412,2702.0022690797,7870.46917050855
20,1,2,2,tat,Node_1_1155_1176_3650,1176,1498.60255875779,-971.791494455608,3968.99661197119
20,1,2,2,tat,Node_1_719_2573_3650,2573,7641.3338686987,4843.20644194196,10439.4612954554
20,1,2,2,tat,Node_1_366_544_3650,544,1788.09716060226,-679.955253201649,4256.14957440618
20,1,2,2,tat,Node_1_749_855_3650,855,2215.34278625059,-252.654747145279,4683.34031964646
20,1,2,2,tat,Node_1_924_2727_3650,2727,2959.97357793154,482.393963287171,5437.5531925759
20,1,2,2,tat,Node_1_377_443_3650,443,5.84283683670365,-2505.80950730911,2517.49518098251
20,1,2,2,tat,Node_1_634_3642_3650,3642,5137.70664745654,2563.59474246579,7711.8185524473
20,1,2,2,tat,Node_1_627_2559_3650,2559,1463.14845173896,-1007.66010130976,3933.95700478768
20,1,2,2,tat,Node_1_233_1220_3650,1220,4.89739398286871,-2506.79628572567,2516.59107369141
20,1,3,2,tat,Node_1_324_814_1825,814,2140.8437192525,-736.438111256799,5018.12554976179
20,1,3,2,tat,Node_1_140_803_1825,803,2110.28345019679,-766.904875924547,4987.47177631813
20,1,3,2,tat,Node_1_188_914_1825,914,1020.39440769862,-1869.25595957822,3910.04477497546
20,1,3,2,tat,Node_1_224_74_1825,74,-69.2129733336013,-3001.61873250604,2863.19278583884
20,1,3,2,tat,Node_1_728_845_1825,845,-69.4946347995523,-3001.91526847267,2862.92599887356
20,1,3,2,tat,Node_1_411_291_1825,291,-70.0579577314543,-3002.50834623131,2862.3924307684
20,1,3,2,tat,Node_1_386_62_1825,62,-70.0579577314543,-3002.50834623131,2862.3924307684
20,1,3,2,tat,Node_1_333_109_1825,109,1052.36298408408,-1836.48617405906,3941.21214222723
20,1,3,2,tat,Node_1_413_271_1825,271,1021.38022282945,-1868.245046803,3911.0054924619
20,1,3,2,tat,Node_1_599_1413_1825,1413,1017.29613157316,-1872.43327584906,3907.02553899537
20,1,3,2,tat,Node_1_1093_1802_3650,1802,4334.56404681343,1388.17463429138,7280.95345933548
20,1,3,2,tat,Node_1_45_1203_3650,1203,1547.38301049332,-1332.41053744345,4427.17655843009
20,1,3,2,tat,Node_1_749_855_3650,855,1546.96051829439,-1332.83806532991,4426.75910191869
20,1,3,2,tat,Node_1_684_686_3650,686,-68.7904811346748,-3001.17393219705,2863.5929699277
20,1,3,2,tat,Node_1_1188_1233_3650,1233,-68.6496504016993,-3001.02566639832,2863.72636559492
20,1,3,2,tat,Node_1_991_676_3650,676,-68.7904811346748,-3001.17393219705,2863.5929699277
20,1,3,2,tat,Node_1_366_544_3650,544,1030.39338973989,-1859.00356847486,3919.79034795464
20,1,3,2,tat,Node_1_719_2573_3650,2573,2708.53240387714,-174.880428495409,5591.9452362497
20,1,3,2,tat,Node_1_377_443_3650,443,-70.0579577314543,-3002.50834623131,2862.3924307684
