batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,p17,Node_1_1169_557_1825,557,916.422861684176,-1028.22903090369,2861.07475427205
20,2,1,2,p17,Node_1_730_1796_1825,1796,614.959425266422,-1336.17008035004,2566.08893088288
20,2,1,2,p17,Node_1_475_793_1825,793,613.734416843594,-1337.42456953602,2564.89340322321
20,2,1,2,p17,Node_1_719_910_1825,910,924.32973423152,-1020.17317126058,2868.83263972362
20,2,1,2,p17,Node_1_697_257_1825,257,617.520806514153,-1333.54713983693,2568.58875286524
20,2,1,2,p17,Node_1_353_55_1825,55,7.91206955412802,-1960.92272187926,1976.74686098751
20,2,1,2,p17,Node_1_1257_1074_1825,1074,1233.58867879454,-705.930413477015,3173.1077710661
20,2,1,2,p17,Node_1_482_440_1825,440,309.375505971882,-1649.89450741058,2268.64551935435
20,2,1,2,p17,Node_1_1270_924_1825,924,925.666107056423,-1018.81172344593,2870.14393755877
20,2,1,2,p17,Node_1_1001_1285_1825,1285,1215.43628125627,-724.329788469496,3155.20235098204
20,2,1,2,p17,Node_1_578_1999_3650,1999,2173.94968991812,239.400368513592,4108.49901132265
20,2,1,2,p17,Node_1_231_3106_3650,3106,3715.34437904192,1755.7896337477,5674.89912433614
20,2,1,2,p17,Node_1_787_3459_3650,3459,3463.43810154766,1510.74945312676,5416.12674996857
20,2,1,2,p17,Node_1_1029_1829_3650,1829,1541.06579292436,-395.136699355604,3477.26828520433
20,2,1,2,p17,Node_1_587_229_3650,229,8.46889156450444,-1960.34684177597,1977.28462490497
20,2,1,2,p17,Node_1_650_124_3650,124,8.13479835827859,-1960.69236922314,1976.9619659397
20,2,1,2,p17,Node_1_831_1965_3650,1965,2771.08561384571,831.704469649877,4710.46675804155
20,2,1,2,p17,Node_1_821_1674_3650,1674,3095.71284589512,1151.11504825882,5040.31064353143
20,2,1,2,p17,Node_1_961_2724_3650,2724,2148.55860624496,214.077303190295,4083.03990929962
20,2,1,2,p17,Node_1_377_3013_3650,3013,3776.7061645854,1815.31738019145,5738.09494897934
