batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,Node_1_1046_1615_1825,1615,2502.20421744501,1476.12733961738,3528.28109527264
20,3,1,1,nef,Node_1_499_731_1825,731,1137.8156285719,109.382180489604,2166.24907665419
20,3,1,1,nef,Node_1_181_768_1825,768,449.835966867661,-586.252224580572,1485.92415831589
20,3,1,1,nef,Node_1_615_747_1825,747,863.508151243223,-167.463508648331,1894.47981113478
20,3,1,1,nef,Node_1_71_458_1825,458,450.720354220682,-585.355258367653,1486.79596680902
20,3,1,1,nef,Node_1_641_1192_1825,1192,1427.82098141669,401.323190168119,2454.31877266526
20,3,1,1,nef,Node_1_804_133_1825,133,49.8717864639237,-992.617564690942,1092.36113761879
20,3,1,1,nef,Node_1_142_1732_1825,1732,1963.24382472481,938.287083873604,2988.20056557601
20,3,1,1,nef,Node_1_988_281_1825,281,183.266878877921,-856.930212035601,1223.46396979144
20,3,1,1,nef,Node_1_1213_458_1825,458,183.340577824006,-856.85528999556,1223.53644564357
20,3,1,1,nef,Node_1_1040_1666_3650,1666,1822.18404191796,797.077816093253,2847.29026774267
20,3,1,1,nef,Node_1_467_2342_3650,2342,717.952732725187,-314.643317302016,1750.54878275239
20,3,1,1,nef,Node_1_453_1328_3650,1328,583.525855065998,-450.740324640116,1617.79203477211
20,3,1,1,nef,Node_1_755_3393_3650,3393,3040.57501859653,2010.71219763257,4070.43783956049
20,3,1,1,nef,Node_1_1105_3603_3650,3603,2789.70380612291,1761.93543031624,3817.47218192958
20,3,1,1,nef,Node_1_567_3099_3650,3099,3003.28335187748,1973.76820299772,4032.79850075723
20,3,1,1,nef,Node_1_1009_3068_3650,3068,3429.04216341099,2394.80764349535,4463.27668332664
20,3,1,1,nef,Node_1_971_2962_3650,2962,2725.21722829847,1697.8942511993,3752.54020539763
20,3,1,1,nef,Node_1_277_2269_3650,2269,2108.72554429676,1083.73054312926,3133.72054546426
20,3,1,1,nef,Node_1_188_1149_3650,1149,1405.19540496857,378.574348834343,2431.8164611028
20,3,1,1,nef,Node_1_560_2893_3650,2893,2558.95240593052,1532.60179756692,3585.30301429412
20,3,1,1,nef,Node_1_381_2124_3650,2124,1411.90200906231,385.317981264395,2438.48603686023
20,3,1,1,nef,Node_1_510_3250_3650,3250,3172.34873419665,2141.15608945735,4203.54137893595
20,3,1,1,nef,Node_1_1197_3538_3650,3538,3942.42902183967,2900.34078641535,4984.51725726399
20,3,1,1,nef,Node_1_396_2028_3650,2028,2979.69968913025,1950.39787285098,4009.00150540952
20,3,1,1,nef,Node_1_366_1877_3650,1877,1276.22224931968,248.808776189238,2303.63572245012
20,3,1,1,nef,Node_1_371_2717_3650,2717,1540.13817525036,514.182608242443,2566.09374225827
20,3,1,1,nef,Node_1_298_743_3650,743,454.921194147531,-581.094764335244,1490.93715263031
20,3,1,1,nef,Node_1_1205_1575_3650,1575,1719.88990475187,694.560403884363,2745.21940561938
20,3,1,1,nef,Node_1_633_1358_3650,1358,592.959320164889,-441.184350490471,1627.10299082025
20,3,2,1,nef,Node_1_988_281_1825,281,199.388087665568,-758.919816292818,1157.69599162395
20,3,2,1,nef,Node_1_71_458_1825,458,314.660965620459,-641.953358282346,1271.27528952326
20,3,2,1,nef,Node_1_641_1192_1825,1192,890.310484833952,-59.4852224417883,1840.10619210969
20,3,2,1,nef,Node_1_181_768_1825,768,542.466384379891,-411.121562616419,1496.0543313762
20,3,2,1,nef,Node_1_1213_458_1825,458,1004.6302020409,55.8603527998564,1953.40005128194
20,3,2,1,nef,Node_1_1046_1615_1825,1615,1479.48297215895,533.796745591558,2425.16919872634
20,3,2,1,nef,Node_1_804_133_1825,133,199.209370025328,-759.101243826516,1157.51998387717
20,3,2,1,nef,Node_1_499_731_1825,731,543.717407861573,-409.855100316413,1497.28991603956
20,3,2,1,nef,Node_1_615_747_1825,747,1010.46831162207,61.7479099564474,1959.1887132877
20,3,2,1,nef,Node_1_142_1732_1825,1732,1368.67803521006,422.442633828513,2314.91343659161
20,3,2,1,nef,Node_1_1009_3068_3650,3068,3489.57984448656,2535.78024180589,4443.37944716723
20,3,2,1,nef,Node_1_1197_3538_3650,3538,3684.67993508205,2728.28729106081,4641.07257910329
20,3,2,1,nef,Node_1_366_1877_3650,1877,1605.12147324777,659.932034694963,2550.31091180058
20,3,2,1,nef,Node_1_371_2717_3650,2717,3298.11367924262,2346.55310976259,4249.67424872265
20,3,2,1,nef,Node_1_381_2124_3650,2124,2274.00202811987,1329.1990246607,3218.80503157904
20,3,2,1,nef,Node_1_298_743_3650,743,656.845674133581,-295.384290212945,1609.07563848011
20,3,2,1,nef,Node_1_567_3099_3650,3099,3023.0076583663,2074.12978915403,3971.88552757857
20,3,2,1,nef,Node_1_755_3393_3650,3393,3776.65994725897,2818.93645971762,4734.38343480033
20,3,2,1,nef,Node_1_971_2962_3650,2962,3131.72755617905,2181.86511558464,4081.58999677347
20,3,2,1,nef,Node_1_453_1328_3650,1328,1353.4274632429,407.108338910089,2299.74658757572
20,3,2,1,nef,Node_1_467_2342_3650,2342,1468.87905883804,523.144777243859,2414.61334043221
20,3,2,1,nef,Node_1_510_3250_3650,3250,2490.66738063767,1545.1738623156,3436.16089895973
20,3,2,1,nef,Node_1_277_2269_3650,2269,2198.70232903202,1254.04590884992,3143.35874921412
