batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,Node_1_578_1004_1825,1004,1198.73269615112,57.5165588342604,2339.94883346798
13,2,1,1,nef,Node_1_1166_1150_1825,1150,1609.38786286161,470.707141659483,2748.06858406373
13,2,1,1,nef,Node_1_47_1658_1825,1658,2035.96306088592,898.090189468716,3173.83593230313
13,2,1,1,nef,Node_1_1207_760_1825,760,817.876562412666,-327.222227893051,1962.97535271838
13,2,1,1,nef,Node_1_361_1621_1825,1621,1477.33324414308,338.024892931407,2616.64159535475
13,2,1,1,nef,Node_1_942_364_1825,364,44.1222199676064,-1113.33434930743,1201.57878924265
13,2,1,1,nef,Node_1_349_883_1825,883,691.060586476889,-455.655574801717,1837.77674775549
13,2,1,1,nef,Node_1_1182_1340_1825,1340,427.427589292803,-723.165421042651,1578.02059962826
13,2,1,1,nef,Node_1_978_1291_1825,1291,959.183848903336,-184.303297992565,2102.67099579924
13,2,1,1,nef,Node_1_815_1240_1825,1240,1094.3000121053,-47.8346945750568,2236.43471878565
13,2,1,1,nef,Node_1_29_1405_3650,1405,1770.28903404622,632.131967572115,2908.44610052032
13,2,1,1,nef,Node_1_214_408_3650,408,557.577246999424,-591.01528334481,1706.16977734366
13,2,1,1,nef,Node_1_1026_2458_3650,2458,2391.78256418212,1253.15725915433,3530.40786920991
13,2,1,1,nef,Node_1_907_2599_3650,2599,1904.0445108111,766.120938789393,3041.9680828328
13,2,1,1,nef,Node_1_369_1341_3650,1341,2499.88910160806,1360.77849821859,3638.99970499753
13,2,1,1,nef,Node_1_481_1760_3650,1760,1078.44801511332,-63.8357925841694,2220.73182281082
13,2,1,1,nef,Node_1_630_16_3650,16,-82.6937559681704,-1242.73743757475,1077.34992563841
13,2,1,1,nef,Node_1_394_563_3650,563,426.883314717971,-723.718414678536,1577.48504411448
13,2,1,1,nef,Node_1_1119_2994_3650,2994,3156.76047910802,2012.14256487937,4301.37839333667
13,2,1,1,nef,Node_1_1133_3399_3650,3399,2643.50955504176,1503.56958196773,3783.44952811579
13,2,1,1,nef,Node_1_1109_2655_3650,2655,3317.18541003965,2170.55945385519,4463.8113662241
13,2,1,1,nef,Node_1_441_3324_3650,3324,3191.6620862191,2046.62932030843,4336.69485212976
13,2,1,1,nef,Node_1_464_3418_3650,3418,2317.14891310833,1178.78889406753,3455.50893214913
13,2,1,1,nef,Node_1_859_2846_3650,2846,3495.57140194073,2346.4099533952,4644.73285048625
13,2,1,1,nef,Node_1_737_1158_3650,1158,1604.081185757,465.37868093205,2742.78369058195
13,2,1,1,nef,Node_1_740_1089_3650,1089,1642.45254328263,503.901061692949,2781.00402487231
