batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,tat,Node_1_52_1818_1825,1818,2300.78574271685,-1165.31983963466,5766.89132506835
11,3,1,1,tat,Node_1_685_1068_1825,1068,445.253882042539,-3057.38995237311,3947.89771645819
11,3,1,1,tat,Node_1_162_901_1825,901,447.933266321514,-3054.58144318194,3950.44797582497
11,3,1,1,tat,Node_1_922_1637_1825,1637,482.998251885487,-3017.84660788343,3983.8431116544
11,3,1,1,tat,Node_1_526_750_1825,750,444.554912230632,-3058.12264261371,3947.23246707497
11,3,1,1,tat,Node_1_204_1570_1825,1570,444.671407199283,-3058.00052654869,3947.34334094725
11,3,1,1,tat,Node_1_1017_763_1825,763,1364.16619476221,-2107.05014405577,4835.38253358019
11,3,1,1,tat,Node_1_699_453_1825,453,-471.212036335461,-4030.56581817187,3088.14174550095
11,3,1,1,tat,Node_1_129_1541_1825,1541,3798.91103956966,284.42334350811,7313.39873563121
11,3,1,1,tat,Node_1_509_1468_1825,1468,-471.911006147368,-4031.31743302793,3087.49542073319
11,3,1,1,tat,Node_1_795_1372_3650,1372,4330.47758152451,782.501604098086,7878.45355895093
11,3,1,1,tat,Node_1_28_3528_3650,3528,5208.03418037305,1586.94196341509,8829.12639733102
11,3,1,1,tat,Node_1_14_3140_3650,3140,4239.14552610207,697.514666108449,7780.77638609569
11,3,1,1,tat,Node_1_16_1272_3650,1272,1395.27035139205,-2075.33761486559,4865.87831764969
11,3,1,1,tat,Node_1_163_842_3650,842,447.933266321514,-3054.58144318194,3950.44797582497
11,3,1,1,tat,Node_1_1228_357_3650,357,-471.212036335461,-4030.56581817187,3088.14174550095
11,3,1,1,tat,Node_1_1233_290_3650,290,1410.76418222264,-2059.55194623051,4881.08031067579
11,3,1,1,tat,Node_1_666_3619_3650,3619,1395.73633126665,-2074.86274917436,4866.33541170766
11,3,1,1,tat,Node_1_1112_13_3650,13,-471.678016210065,-4031.06689317985,3087.71086075972
11,3,1,1,tat,Node_1_947_60_3650,60,-471.794511178717,-4031.19216290855,3087.60314055112
11,3,1,1,tat,Node_1_182_2999_3650,2999,2314.76513895498,-1151.47140511791,5781.00168302786
11,3,1,1,tat,Node_1_720_2482_3650,2482,447.467286446909,-3055.06986398283,3950.00443687665
11,3,1,1,tat,Node_1_550_2272_3650,2272,6160.38054909558,2436.18766565437,9884.57343253679
11,3,1,1,tat,Node_1_570_667_3650,667,2355.8878628888,-1110.76924076299,5822.54496654059
11,3,1,1,tat,Node_1_45_1216_3650,1216,444.554912230632,-3058.12264261371,3947.23246707497
11,3,1,1,tat,Node_1_517_1972_3650,1972,2293.56305466048,-1172.47725110791,5759.60336042887
11,3,1,1,tat,Node_1_650_3270_3650,3270,2272.59396030329,-1193.26604832259,5738.45396892917
11,3,1,1,tat,Node_1_1018_640_3650,640,1364.16619476221,-2107.05014405577,4835.38253358019
11,3,1,1,tat,Node_1_826_76_3650,76,-470.862551429507,-4030.19001601814,3088.46491315913
11,3,1,1,tat,Node_1_1118_1241_3650,1241,-2297.96963975295,-6040.85404402614,1444.91476452023
11,3,2,1,tat,Node_1_685_1068_1825,1068,1808.66023373474,-528.983876682044,4146.30434415153
11,3,2,1,tat,Node_1_204_1570_1825,1570,2175.25487276261,-162.269293432332,4512.77903895755
11,3,2,1,tat,Node_1_509_1468_1825,1468,2182.44648471738,-155.103622951044,4519.99659238581
11,3,2,1,tat,Node_1_922_1637_1825,1637,2911.72920813101,565.909762588005,5257.54865367402
11,3,2,1,tat,Node_1_162_901_1825,901,2154.03517822939,-183.418788911093,4491.48914536987
11,3,2,1,tat,Node_1_129_1541_1825,1541,2956.74337184792,610.049001202955,5303.43774249288
11,3,2,1,tat,Node_1_526_750_1825,750,738.26426179967,-1615.86136830583,3092.38989190517
11,3,2,1,tat,Node_1_699_453_1825,453,13.0656636936901,-2365.66821342498,2391.79954081236
11,3,2,1,tat,Node_1_1017_763_1825,763,731.960503172647,-1622.33278134788,3086.25378769318
11,3,2,1,tat,Node_1_52_1818_1825,1818,2163.18006750521,-174.302990735114,4500.66312574554
11,3,2,1,tat,Node_1_28_3528_3650,3528,3664.18490339891,1298.24056751689,6030.12923928092
11,3,2,1,tat,Node_1_182_2999_3650,2999,2940.22929995178,593.860805171902,5286.59779473165
11,3,2,1,tat,Node_1_550_2272_3650,2272,2187.41846335278,-150.150215550955,4524.98714225651
11,3,2,1,tat,Node_1_666_3619_3650,3619,5160.66168732108,2721.01263624876,7600.31073839339
11,3,2,1,tat,Node_1_1118_1241_3650,1241,721.750189903525,-1632.81638416551,3076.31676397257
11,3,2,1,tat,Node_1_650_3270_3650,3270,5146.72239007541,2707.95808497027,7585.48669518054
11,3,2,1,tat,Node_1_14_3140_3650,3140,2900.45347086859,554.846581319255,5246.06036041792
11,3,2,1,tat,Node_1_795_1372_3650,1372,1428.74779479064,-912.003588785957,3769.49917836723
11,3,2,1,tat,Node_1_517_1972_3650,1972,2892.01886425497,546.569241886729,5237.4684866232
11,3,2,1,tat,Node_1_1228_357_3650,357,722.282901900174,-1632.26936049606,3076.83516429641
11,3,2,1,tat,Node_1_720_2482_3650,2482,13.5983756903396,-2365.1135252865,2392.31027666718
11,3,2,1,tat,Node_1_16_1272_3650,1272,13.0656636936901,-2365.66821342498,2391.79954081236
11,3,2,1,tat,Node_1_570_667_3650,667,13.0656636936901,-2365.66821342498,2391.79954081236
11,3,2,1,tat,Node_1_826_76_3650,76,12.8880930281403,-2365.85311073059,2391.62929678687
11,3,2,1,tat,Node_1_1112_13_3650,13,12.8880930281403,-2365.85311073059,2391.62929678687
11,3,2,1,tat,Node_1_163_842_3650,842,12.7993076953654,-2365.94555961954,2391.54417501027
11,3,2,1,tat,Node_1_947_60_3650,60,12.6217370298156,-2366.13045786973,2391.37393192936
11,3,2,1,tat,Node_1_45_1216_3650,1216,724.236179221225,-1630.26365704005,3078.7360154825
11,3,2,1,tat,Node_1_1233_290_3650,290,12.4441663642658,-2366.31535674961,2391.20368947815
11,3,2,1,tat,Node_1_1018_640_3650,640,731.960503172647,-1622.33278134788,3086.25378769318
11,3,3,1,tat,Node_1_204_1570_1825,1570,2906.90346330303,504.671028302194,5309.13589830387
11,3,3,1,tat,Node_1_922_1637_1825,1637,2916.08728848631,513.676502937875,5318.49807403475
11,3,3,1,tat,Node_1_52_1818_1825,1818,871.835831023712,-1535.55571646459,3279.22737851201
11,3,3,1,tat,Node_1_699_453_1825,453,208.049355276914,-2220.13537796553,2636.23408851935
11,3,3,1,tat,Node_1_685_1068_1825,1068,1553.22463837179,-842.526563193146,3948.97583993673
11,3,3,1,tat,Node_1_509_1468_1825,1468,1534.0066338216,-861.936600220421,3929.94986786362
11,3,3,1,tat,Node_1_526_750_1825,750,2932.15898255704,529.43175627749,5334.8862088366
11,3,3,1,tat,Node_1_1017_763_1825,763,874.641999829713,-1532.68131347084,3281.96531313027
11,3,3,1,tat,Node_1_129_1541_1825,1541,4991.7168153251,2504.03315191608,7479.40047873413
11,3,3,1,tat,Node_1_162_901_1825,901,2906.22317995612,504.003884552707,5308.44247535954
11,3,3,1,tat,Node_1_947_60_3650,60,206.60375316473,-2221.63628862261,2634.84379495207
11,3,3,1,tat,Node_1_826_76_3650,76,206.60375316473,-2221.63628862261,2634.84379495207
11,3,3,1,tat,Node_1_795_1372_3650,1372,2468.88602331178,73.0646951720473,4864.70735145151
11,3,3,1,tat,Node_1_550_2272_3650,2272,2230.87188731187,-163.193417210339,4624.93719183407
