batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,p17,Node_1_470_762_1825,762,814.105351041425,-852.714336127616,2480.92503821047
8,3,1,2,p17,Node_1_474_570_1825,570,1472.47107127807,-185.892289905401,3130.83443246153
8,3,1,2,p17,Node_1_480_11_1825,11,153.536963313237,-1528.13768542641,1835.21161205289
8,3,1,2,p17,Node_1_1181_107_1825,107,154.000682785142,-1527.66133484144,1835.66270041172
8,3,1,2,p17,Node_1_957_208_1825,208,153.189173709309,-1528.49495037644,1834.87329779506
8,3,1,2,p17,Node_1_1158_825_1825,825,1144.62140464147,-517.152919294585,2806.39572857753
8,3,1,2,p17,Node_1_535_565_1825,565,1138.36119177076,-523.493745829333,2800.21612937085
8,3,1,2,p17,Node_1_1206_1471_1825,1471,2523.25939461403,865.046894228128,4181.47189499992
8,3,1,2,p17,Node_1_367_487_1825,487,814.221280909402,-852.596355334254,2481.03891715306
8,3,1,2,p17,Node_1_151_393_1825,393,812.482332889759,-854.366087889818,2479.33075366934
8,3,1,2,p17,Node_1_1007_3587_3650,3587,4544.38071291049,2840.8180130061,6247.94341281487
8,3,1,2,p17,Node_1_715_3506_3650,3506,3566.16448692761,1891.9100672581,5240.41890659711
8,3,1,2,p17,Node_1_702_2131_3650,2131,2138.83595240506,482.477968784267,3795.19393602586
8,3,1,2,p17,Node_1_180_1207_3650,1207,976.986815547937,-687.14567196542,2641.11930306129
8,3,1,2,p17,Node_1_547_2395_3650,2395,2167.12284019125,510.703465629986,3823.54221475251
8,3,1,2,p17,Node_1_59_3428_3650,3428,2543.66305137783,885.290639198924,4202.03546355674
8,3,1,2,p17,Node_1_840_1301_3650,1301,482.082209157688,-1191.4153757823,2155.57979409767
8,3,1,2,p17,Node_1_88_903_3650,903,812.714192625711,-854.130120991813,2479.55850624323
8,3,1,2,p17,Node_1_1127_430_3650,430,154.116612653118,-1527.54224767408,1835.77547298032
8,3,1,2,p17,Node_1_337_15_3650,15,153.884752917166,-1527.78042220035,1835.54992803468
8,3,1,2,p17,Node_1_155_409_3650,409,153.305103577285,-1528.37586186821,1834.98606902278
8,3,1,2,p17,Node_1_866_570_3650,570,480.691050741975,-1192.8378825063,2154.21998399025
8,3,1,2,p17,Node_1_737_1120_3650,1120,1481.0498815083,-177.245634719475,3139.34539773608
8,3,1,2,p17,Node_1_463_1244_3650,1244,1137.89747229885,-523.963459709292,2799.758404307
8,3,1,2,p17,Node_1_460_2389_3650,2389,2456.94751013166,799.211971939205,4114.68304832411
8,3,1,2,p17,Node_1_935_1305_3650,1305,1144.62140464147,-517.152919294584,2806.39572857753
8,3,1,2,p17,Node_1_950_450_3650,450,1479.65872309259,-178.647720709753,3137.96516689493
8,3,1,2,p17,Node_1_807_3222_3650,3222,2209.90096147445,553.366075931586,3866.43584701732
8,3,1,2,p17,Node_1_14_3614_3650,3614,3381.48820724158,1711.23525674791,5051.74115773525
8,3,1,2,p17,Node_1_392_2163_3650,2163,2974.9057328947,1311.7096050276,4638.10186076179
8,3,2,2,p17,Node_1_1158_825_1825,825,749.706699743256,-1178.42009172003,2677.83349120655
8,3,2,2,p17,Node_1_151_393_1825,393,755.76017081035,-1172.23654051727,2683.75688213797
8,3,2,2,p17,Node_1_1206_1471_1825,1471,1057.76111626875,-864.534035659336,2980.05626819684
8,3,2,2,p17,Node_1_470_762_1825,762,1351.01815907468,-567.227265085607,3269.26358323497
8,3,2,2,p17,Node_1_535_565_1825,565,1350.23344986228,-568.020846885471,3268.48774661003
8,3,2,2,p17,Node_1_474_570_1825,570,750.043003691427,-1178.07654486472,2678.16255224758
8,3,2,2,p17,Node_1_367_487_1825,487,450.284084554172,-1485.04636053459,2385.61452964294
8,3,2,2,p17,Node_1_957_208_1825,208,149.62835488846,-1794.44128196074,2093.69799173766
8,3,2,2,p17,Node_1_480_11_1825,11,149.852557520574,-1794.21000502505,2093.9151200662
8,3,2,2,p17,Node_1_1181_107_1825,107,149.964658836631,-1794.09436686771,2094.02368454098
8,3,2,2,p17,Node_1_547_2395_3650,2395,3297.65751240992,1368.82476840137,5226.49025641848
8,3,2,2,p17,Node_1_866_570_3650,570,757.329589235153,-1170.63349862599,2685.2926770963
8,3,2,2,p17,Node_1_460_2389_3650,2389,1050.13822677685,-872.28177659872,2972.55823015243
8,3,2,2,p17,Node_1_180_1207_3650,1207,1054.39807678703,-867.952034626681,2976.74818820075
8,3,2,2,p17,Node_1_14_3614_3650,3614,2931.75881679885,1009.87380323625,4853.64383036146
8,3,2,2,p17,Node_1_88_903_3650,903,1360.65887225561,-557.478407563606,3278.79615207483
8,3,2,2,p17,Node_1_737_1120_3650,1120,450.956692450517,-1484.35588659502,2386.26927149605
8,3,2,2,p17,Node_1_155_409_3650,409,149.404152256345,-1794.67255972444,2093.48086423713
8,3,2,2,p17,Node_1_337_15_3650,15,149.292050940288,-1794.78819891679,2093.37230079737
8,3,2,2,p17,Node_1_840_1301_3650,1301,1661.20250060527,-254.364008424814,3576.76900963535
8,3,2,2,p17,Node_1_392_2163_3650,2163,1662.77191903007,-252.785243022205,3578.32908108234
8,3,2,2,p17,Node_1_935_1305_3650,1305,1365.1429248979,-552.944598302919,3283.23044809873
8,3,2,2,p17,Node_1_463_1244_3650,1244,149.852557520574,-1794.21000502505,2093.9151200662
8,3,2,2,p17,Node_1_702_2131_3650,2131,1354.94170513669,-563.259514464099,3273.14292473748
8,3,2,2,p17,Node_1_715_3506_3650,3506,3894.82122304723,1949.81516469408,5839.82728140038
8,3,2,2,p17,Node_1_1127_430_3650,430,149.516253572402,-1794.55692073909,2093.5894278839
8,3,2,2,p17,Node_1_950_450_3650,450,459.700595102987,-1475.38041284471,2394.78160305068
8,3,2,2,p17,Node_1_807_3222_3650,3222,3934.95349419575,1988.64836994179,5881.2586184497
8,3,2,2,p17,Node_1_59_3428_3650,3428,1369.85118017231,-548.184469721044,3287.88683006567
8,3,2,2,p17,Node_1_1007_3587_3650,3587,2392.55148656318,476.740718492348,4308.36225463401
8,3,3,2,p17,Node_1_151_393_1825,393,260.227053176777,-1117.32068486186,1637.77479121541
8,3,3,2,p17,Node_1_957_208_1825,208,260.138055375858,-1117.41156074165,1637.68767149336
8,3,3,2,p17,Node_1_480_11_1825,11,260.049057574938,-1117.50243671453,1637.60055186441
8,3,3,2,p17,Node_1_367_487_1825,487,260.138055375858,-1117.41156074165,1637.68767149336
8,3,3,2,p17,Node_1_1181_107_1825,107,260.138055375858,-1117.41156074165,1637.68767149336
8,3,3,2,p17,Node_1_474_570_1825,570,1234.752973244,-127.884438050289,2597.39038453828
8,3,3,2,p17,Node_1_470_762_1825,762,501.767084871977,-871.027773040144,1874.5619427841
8,3,3,2,p17,Node_1_1206_1471_1825,1471,1484.92579162838,124.268049343534,2845.58353391322
8,3,3,2,p17,Node_1_535_565_1825,565,743.930101173612,-624.795111748017,2112.65531409524
8,3,3,2,p17,Node_1_1158_825_1825,825,1232.61702602193,-130.040564931607,2595.27461697547
8,3,3,2,p17,Node_1_737_1120_3650,1120,1977.79561311991,618.80299665627,3336.78822958355
8,3,3,2,p17,Node_1_547_2395_3650,2395,2479.2092234997,1118.86070242256,3839.55774457684
8,3,3,2,p17,Node_1_935_1305_3650,1305,741.260167146031,-627.506095033005,2110.02642932507
8,3,3,2,p17,Node_1_950_450_3650,450,501.144100265541,-871.662128088448,1873.95032861953
8,3,3,2,p17,Node_1_14_3614_3650,3614,2471.91140382431,1111.60465819539,3832.21814945323
8,3,3,2,p17,Node_1_180_1207_3650,1207,983.245187845827,-382.148484393735,2348.63886008539
