batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,Node_1_503_642_1825,642,426.325659468902,-698.046627755938,1550.69794669374
6,1,1,1,nef,Node_1_292_1637_1825,1637,1074.81295421872,-41.4561212039375,2191.08202964137
6,1,1,1,nef,Node_1_187_186_1825,186,-83.454115197314,-1217.05992640434,1050.15169600971
6,1,1,1,nef,Node_1_1173_15_1825,15,-83.5935898278657,-1217.20226638922,1050.01508673349
6,1,1,1,nef,Node_1_901_1026_1825,1026,1232.07060016568,117.142367986066,2346.9988323453
6,1,1,1,nef,Node_1_707_240_1825,240,298.84584714471,-827.601643580001,1425.29333786942
6,1,1,1,nef,Node_1_609_792_1825,792,557.013388295781,-565.394898759142,1679.4216753507
6,1,1,1,nef,Node_1_791_1505_1825,1505,2315.50953029076,1203.1135967298,3427.90546385172
6,1,1,1,nef,Node_1_1005_1151_1825,1151,1489.05260695706,375.786368151517,2602.31884576261
6,1,1,1,nef,Node_1_688_111_1825,111,-83.872539088969,-1217.48694691063,1049.74186873269
6,1,1,1,nef,Node_1_543_3112_3650,3112,2974.03899844029,1857.44923269516,4090.62876418542
6,1,1,1,nef,Node_1_918_2737_3650,2737,2918.73730742657,1802.66556119647,4034.80905365667
6,1,1,1,nef,Node_1_291_2112_3650,2112,1072.72083476044,-43.5677311761724,2189.00940069706
6,1,1,1,nef,Node_1_285_2062_3650,2062,1335.76998798082,221.591561017497,2449.94841494414
6,1,1,1,nef,Node_1_271_1834_3650,1834,1335.76998798082,221.591561017497,2449.94841494414
6,1,1,1,nef,Node_1_1132_3378_3650,3378,3161.77185116279,2043.1981858933,4280.34551643228
6,1,1,1,nef,Node_1_347_655_3650,655,684.981361826904,-435.664953728197,1805.627677382
6,1,1,1,nef,Node_1_1206_2275_3650,2275,1620.01928504505,507.3466929444,2732.69187714569
6,1,1,1,nef,Node_1_319_1013_3650,1013,689.235338058729,-431.355152742284,1809.82582885974
6,1,1,1,nef,Node_1_208_575_3650,575,948.309464308385,-169.215955417227,2065.834884034
6,1,1,1,nef,Node_1_308_798_3650,798,555.409430044437,-567.021955216397,1677.84081530527
6,1,1,1,nef,Node_1_584_813_3650,813,298.427423253055,-828.027137126965,1424.88198363307
6,1,1,1,nef,Node_1_17_216_3650,216,-83.6633271431415,-1217.27343645062,1049.94678216433
6,1,1,1,nef,Node_1_564_2204_3650,2204,2034.11946315284,922.195007912675,3146.04391839301
6,1,1,1,nef,Node_1_1023_2590_3650,2590,3292.11089341329,2171.95579546813,4412.26599135844
6,1,1,1,nef,Node_1_1185_3274_3650,3274,3452.08829465601,2329.76473233046,4574.41185698157
6,1,1,1,nef,Node_1_588_120_3650,120,42.7006881366373,-1088.3888818009,1173.79025807417
6,1,1,1,nef,Node_1_939_505_3650,505,169.343652677519,-959.372259985228,1298.05956534027
6,1,1,1,nef,Node_1_335_154_3650,154,42.6309508213615,-1088.45996832947,1173.72186997219
6,1,1,1,nef,Node_1_450_1876_3650,1876,908.313487052188,-209.642022726305,2026.26899683068
6,1,2,1,nef,Node_1_791_1505_1825,1505,1504.81896331115,568.62379641277,2441.01413020953
6,1,2,1,nef,Node_1_609_792_1825,792,799.922607641622,-141.330843549105,1741.17605883235
