batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,tat,Node_1_254_1082_1825,1082,1642.86340568922,-1249.30507837936,4535.03188975779
13,4,1,2,tat,Node_1_462_1184_1825,1184,879.780535922235,-2027.16706983292,3786.72814167739
13,4,1,2,tat,Node_1_335_269_1825,269,130.375029018889,-2805.57782956779,3066.32788760557
13,4,1,2,tat,Node_1_463_662_1825,662,130.470010705442,-2805.47827763492,3066.41829904581
13,4,1,2,tat,Node_1_50_1129_1825,1129,3182.1366179675,273.791039138265,6090.48219679673
13,4,1,2,tat,Node_1_644_1210_1825,1210,129.520193839911,-2806.4738070499,3065.51419472972
13,4,1,2,tat,Node_1_340_470_1825,470,129.425212153358,-2806.57336122415,3065.42378553086
13,4,1,2,tat,Node_1_487_690_1825,690,129.520193839911,-2806.4738070499,3065.51419472972
13,4,1,2,tat,Node_1_468_1089_1825,1089,1644.66805773372,-1247.48334500574,4536.81946047318
13,4,1,2,tat,Node_1_306_416_1825,416,878.830719056703,-2028.14462953096,3785.80606764437
13,4,1,2,tat,Node_1_925_518_3650,518,129.710157213017,-2806.2746993738,3065.69501379983
13,4,1,2,tat,Node_1_146_3304_3650,3304,3185.3659953103,276.922121388769,6093.80986923182
13,4,1,2,tat,Node_1_404_513_3650,513,878.545773997045,-2028.43790194322,3785.52944993731
13,4,1,2,tat,Node_1_987_3489_3650,3489,3919.38446899205,981.744041234893,6857.02489674922
13,4,1,2,tat,Node_1_959_3113_3650,3113,3922.04395621554,984.273175916173,6859.8147365149
13,4,1,2,tat,Node_1_979_3432_3650,3432,3151.64749658397,244.216797061383,6059.07819610657
13,4,1,2,tat,Node_1_734_2688_3650,2688,2404.5215501579,-487.967850369324,5297.01095068513
13,4,1,2,tat,Node_1_708_713_3650,713,1628.3312076466,-1263.97791120696,4520.64032650017
13,4,1,2,tat,Node_1_190_2483_3650,2483,1654.64113482179,-1237.41739761982,4546.6996672634
13,4,1,2,tat,Node_1_1292_144_3650,144,130.470010705442,-2805.47827763492,3066.41829904581
13,4,1,2,tat,Node_1_326_2713_3650,2713,1664.51923022331,-1227.44986499852,4556.48832544513
13,4,1,2,tat,Node_1_510_1766_3650,1766,2396.35312511434,-496.052760815758,5288.75901104444
13,4,1,2,tat,Node_1_9_695_3650,695,129.140267093699,-2806.8720250917,3065.15255927909
13,4,1,2,tat,Node_1_580_1142_3650,1142,885.95434554818,-2020.81349469291,3792.72218578927
13,4,1,2,tat,Node_1_75_1702_3650,1702,2787.67767371279,-110.673788417742,5686.02913584333
13,4,1,2,tat,Node_1_483_473_3650,473,128.760340347486,-2807.27024671957,3064.79092741455
13,4,1,2,tat,Node_1_778_501_3650,501,128.855322034039,-2807.17069097641,3064.88133504449
13,4,1,2,tat,Node_1_903_2572_3650,2572,2386.94993814559,-505.36195560268,5279.26183189386
13,4,1,2,tat,Node_1_861_1819_3650,1819,2384.100487549,-508.183377357651,5276.38435245565
13,4,1,2,tat,Node_1_1218_3649_3650,3649,890.703429875831,-2015.92679320956,3797.33365296122
13,4,2,2,tat,Node_1_340_470_1825,470,-375.234361209583,-4052.71227873512,3302.24355631596
13,4,2,2,tat,Node_1_335_269_1825,269,-375.350497602013,-4052.83713642408,3302.13614122005
13,4,2,2,tat,Node_1_306_416_1825,416,-375.582770386874,-4053.08685301516,3301.92131224141
13,4,2,2,tat,Node_1_254_1082_1825,1082,551.185641206915,-3069.81466385747,4172.1859462713
13,4,2,2,tat,Node_1_50_1129_1825,1129,2387.06973274509,-1202.15552406355,5976.29498955373
13,4,2,2,tat,Node_1_462_1184_1825,1184,3324.6388288349,-290.178847201077,6939.45650487087
13,4,2,2,tat,Node_1_468_1089_1825,1089,-375.350497602013,-4052.83713642408,3302.13614122005
13,4,2,2,tat,Node_1_644_1210_1825,1210,-375.350497602013,-4052.83713642408,3302.13614122005
13,4,2,2,tat,Node_1_487_690_1825,690,1502.69110438836,-2088.32194296192,5093.70415173864
13,4,2,2,tat,Node_1_463_662_1825,662,3302.92132345043,-310.98666641674,6916.8293133176
13,4,2,2,tat,Node_1_326_2713_3650,2713,545.146548800541,-3076.13582695949,4166.42892456057
13,4,2,2,tat,Node_1_959_3113_3650,3113,4381.59613634305,704.765774992807,8058.4264976933
13,4,2,2,tat,Node_1_708_713_3650,713,545.03041240811,-3076.25739901227,4166.31822382849
13,4,2,2,tat,Node_1_483_473_3650,473,-374.769815639861,-4052.21285202323,3302.67322074351
13,4,2,2,tat,Node_1_146_3304_3650,3304,7217.53070309853,3216.05191802667,11219.0094881704
13,4,2,2,tat,Node_1_987_3489_3650,3489,3413.36703265165,-205.321779920187,7032.05584522348
13,4,2,2,tat,Node_1_510_1766_3650,1766,549.327458928031,-3071.75951513236,4170.41443298842
13,4,2,2,tat,Node_1_1292_144_3650,144,-375.002088424722,-4052.46256457038,3302.45838772094
