batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,tat,Node_1_1033_1733_1825,1733,4803.67966223512,2226.0320182154,7381.32730625484
5,1,1,1,tat,Node_1_995_774_1825,774,1345.17046539053,-1151.15067834584,3841.4916091269
5,1,1,1,tat,Node_1_988_1424_1825,1424,2724.20166841217,227.040921606095,5221.36241521824
5,1,1,1,tat,Node_1_155_605_1825,605,652.890166199234,-1859.01994921947,3164.80028161794
5,1,1,1,tat,Node_1_1073_13_1825,13,-25.1838402954591,-2562.52883382866,2512.16115323774
5,1,1,1,tat,Node_1_95_1746_1825,1746,1332.41032224987,-1164.10194013056,3828.9225846303
5,1,1,1,tat,Node_1_528_238_1825,238,654.761653859865,-1857.09206807933,3166.61537579906
5,1,1,1,tat,Node_1_84_1796_1825,1796,654.676586238927,-1857.1796973763,3166.53286985415
5,1,1,1,tat,Node_1_691_702_1825,702,-25.4390431582721,-2562.79546887444,2511.91738255789
5,1,1,1,tat,Node_1_1169_1062_1825,1062,-25.2689079163968,-2562.61771202351,2512.07989619071
5,1,1,1,tat,Node_1_1065_1856_3650,1856,2738.06769062502,240.682280456193,5235.45310079384
5,1,1,1,tat,Node_1_571_1201_3650,1201,652.890166199234,-1859.01994921947,3164.80028161794
5,1,1,1,tat,Node_1_349_454_3650,454,653.825910029549,-1858.05599906199,3165.70781912108
5,1,1,1,tat,Node_1_96_3359_3650,3359,1332.41032224987,-1164.10194013056,3828.9225846303
5,1,1,1,tat,Node_1_703_1393_3650,1393,1335.13248611988,-1161.33869950412,3831.60367174387
5,1,1,1,tat,Node_1_801_3514_3650,3514,2041.53401038684,-449.882309275459,4532.95033004913
5,1,1,1,tat,Node_1_1084_105_3650,105,-24.2480964651447,-2561.55118383277,2513.05499090248
5,1,1,1,tat,Node_1_442_1291_3650,1291,658.334493939249,-1853.41178071556,3170.08076859406
5,1,1,1,tat,Node_1_247_606_3650,606,-24.8435698117084,-2562.17332258675,2512.48618296333
5,1,1,1,tat,Node_1_422_2823_3650,2823,2757.29297295695,259.58897874179,5254.9969671721
5,1,1,1,tat,Node_1_639_1416_3650,1416,1348.91344071179,-1147.3523305939,3845.17921201748
5,1,1,1,tat,Node_1_282_1055_3650,1055,-24.6734345698331,-2561.99556788828,2512.64869874862
5,1,1,1,tat,Node_1_240_417_3650,417,-24.7585021907707,-2562.08444516064,2512.5674407791
5,1,1,1,tat,Node_1_475_2473_3650,2473,654.93178910174,-1856.91680996082,3166.7803881643
5,1,1,1,tat,Node_1_53_3531_3650,3531,6984.98359832054,4229.55265936112,9740.41453727997
5,1,1,1,tat,Node_1_471_2978_3650,2978,655.016856722678,-1856.82918113928,3166.86289458463
5,1,1,1,tat,Node_1_792_1630_3650,1630,2032.17657208368,-459.233582698641,4523.58672686601
5,1,1,1,tat,Node_1_292_1660_3650,1660,2026.39197385992,-465.015352799278,4517.79930051912
5,1,1,1,tat,Node_1_1294_1700_3650,1700,1339.55600240864,-1156.84878603645,3835.96079085373
5,1,1,1,tat,Node_1_1266_904_3650,904,-25.2689079163968,-2562.61771202351,2512.07989619071
5,1,2,1,tat,Node_1_155_605_1825,605,967.179418675002,-2002.95016670842,3937.30900405842
5,1,2,1,tat,Node_1_691_702_1825,702,45.2306062569204,-2961.35059485272,3051.81180736656
5,1,2,1,tat,Node_1_1033_1733_1825,1733,1898.25987053403,-1057.65525432504,4854.17499539311
5,1,2,1,tat,Node_1_95_1746_1825,1746,2401.77153388573,-556.053515442801,5359.59658321427
5,1,2,1,tat,Node_1_528_238_1825,238,44.3058832755573,-2962.32282645409,3050.93459300521
5,1,2,1,tat,Node_1_1169_1062_1825,1062,44.3058832755573,-2962.32282645409,3050.93459300521
5,1,2,1,tat,Node_1_988_1424_1825,1424,43.9591121575462,-2962.68741888167,3050.60564319676
5,1,2,1,tat,Node_1_1073_13_1825,13,43.9591121575462,-2962.68741888167,3050.60564319676
5,1,2,1,tat,Node_1_84_1796_1825,1796,1918.02582426065,-1037.83701224364,4873.88866076493
5,1,2,1,tat,Node_1_995_774_1825,774,970.993900973119,-1999.03072670602,3941.01852865226
5,1,2,1,tat,Node_1_471_2978_3650,2978,5884.62505281367,2735.09728109371,9034.15282453363
5,1,2,1,tat,Node_1_96_3359_3650,3359,4885.46187145185,1821.42157444554,7949.50216845815
5,1,2,1,tat,Node_1_703_1393_3650,1393,45.11501588425,-2961.47212261985,3051.70215438835
5,1,2,1,tat,Node_1_1065_1856_3650,1856,1899.1845935154,-1056.72785318555,4855.09704021634
5,1,2,1,tat,Node_1_53_3531_3650,3531,4996.77540033332,1924.35903684328,8069.19176382336
5,1,2,1,tat,Node_1_1294_1700_3650,1700,44.7682447662389,-2961.83670794934,3051.37319748181
5,1,2,1,tat,Node_1_349_454_3650,454,44.4214736482277,-2962.2012963209,3051.04424361735
5,1,2,1,tat,Node_1_1084_105_3650,105,44.1902929028869,-2962.44435692529,3050.82494273106
5,1,2,1,tat,Node_1_801_3514_3650,3514,3921.09139226377,916.980507733533,6925.20227679402
5,1,2,1,tat,Node_1_792_1630_3650,1630,2989.31739816872,20.7555588074829,5957.87923752996
5,1,2,1,tat,Node_1_1266_904_3650,904,43.612341039535,-2963.0520143512,3050.27669643027
5,1,2,1,tat,Node_1_571_1201_3650,1201,969.260045383065,-2000.81224300786,3939.33233377399
5,1,2,1,tat,Node_1_282_1055_3650,1055,42.9187988035135,-2963.7812144159,3049.61881202292
5,1,2,1,tat,Node_1_292_1660_3650,1660,3871.27194164289,869.627074947658,6872.91680833812
5,1,2,1,tat,Node_1_639_1416_3650,1416,941.86512706021,-2028.97066874499,3912.70092286541
5,1,2,1,tat,Node_1_240_417_3650,417,-893.016448707671,-3958.73007466102,2172.69717724568
5,1,2,1,tat,Node_1_475_2473_3650,2473,2834.88866028124,-129.967332741227,5799.7446533037
5,1,2,1,tat,Node_1_442_1291_3650,1291,22.1125317228648,-2985.66287213216,3029.88793557789
5,1,2,1,tat,Node_1_247_606_3650,606,-1812.07550180899,-4956.06429942539,1331.91329580741
5,1,2,1,tat,Node_1_422_2823_3650,2823,1755.54195463443,-1201.05933412768,4712.14324339654
5,1,3,1,tat,Node_1_95_1746_1825,1746,998.957677965693,-1360.13108776141,3358.0464436928
5,1,3,1,tat,Node_1_995_774_1825,774,387.559475816288,-1988.38985463139,2763.50880626397
5,1,3,1,tat,Node_1_1169_1062_1825,1062,387.274839781767,-1988.68413240415,2763.23381196769
5,1,3,1,tat,Node_1_988_1424_1825,1424,387.488316807658,-1988.46342391944,2763.44005753476
5,1,3,1,tat,Node_1_1033_1733_1825,1733,2222.25219532491,-126.590132462454,4571.09452311228
5,1,3,1,tat,Node_1_528_238_1825,238,387.844111850808,-1988.0955785135,2763.78380221511
5,1,3,1,tat,Node_1_155_605_1825,605,387.915270859438,-1988.0220097426,2763.85255146147
5,1,3,1,tat,Node_1_1073_13_1825,13,387.701793833548,-1988.24271636559,2763.64630403268
5,1,3,1,tat,Node_1_84_1796_1825,1796,1001.94635632815,-1357.0790286766,3360.97174133291
5,1,3,1,tat,Node_1_691_702_1825,702,1610.85399317551,-739.164086885248,3960.87207323626
5,1,3,1,tat,Node_1_53_3531_3650,3531,5482.25985769348,3009.49173196746,7955.02798341949
5,1,3,1,tat,Node_1_292_1660_3650,1660,2236.05704299914,-112.85000126223,4584.96408726052
5,1,3,1,tat,Node_1_282_1055_3650,1055,1000.02506309514,-1359.04104526227,3359.09117145256
5,1,3,1,tat,Node_1_96_3359_3650,3359,1610.99631119277,-739.020575758643,3961.01319814418
5,1,3,1,tat,Node_1_349_454_3650,454,387.844111850808,-1988.0955785135,2763.78380221511
5,1,3,1,tat,Node_1_639_1416_3650,1416,387.844111850808,-1988.0955785135,2763.78380221511
5,1,3,1,tat,Node_1_422_2823_3650,2823,3588.78979705643,1214.13434058521,5963.44525352764
