batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,C1V2,Node_1_387_254_1825,254,497.316582907981,-163.676344493193,1158.30951030915
13,3,1,2,C1V2,Node_1_1010_237_1825,237,240.398232210107,-423.046457839483,903.842922259696
13,3,1,2,C1V2,Node_1_1025_1229_1825,1229,1115.10411822327,458.455494364527,1771.75274208202
13,3,1,2,C1V2,Node_1_284_196_1825,196,454.930548457938,-206.440982026013,1116.30207894189
13,3,1,2,C1V2,Node_1_388_1507_1825,1507,1421.67523142379,766.358744229169,2076.99171861841
13,3,1,2,C1V2,Node_1_468_1541_1825,1541,1655.17428614313,1000.50269669876,2309.84587558749
13,3,1,2,C1V2,Node_1_984_1703_1825,1703,2353.14640686642,1698.48854902119,3007.80426471164
13,3,1,2,C1V2,Node_1_18_1781_1825,1781,1371.00088646282,715.502163534215,2026.49960939143
13,3,1,2,C1V2,Node_1_634_1037_1825,1037,1343.88076346546,688.278326171806,1999.48320075911
13,3,1,2,C1V2,Node_1_287_1073_1825,1073,1059.84228977022,402.895131396725,1716.78944814371
13,3,1,2,C1V2,Node_1_1244_147_3650,147,276.249993955027,-386.830060387138,939.330048297193
13,3,1,2,C1V2,Node_1_353_1989_3650,1989,2085.1641253935,1430.84048738194,2739.48776340505
13,3,1,2,C1V2,Node_1_219_2528_3650,2528,2356.01840283415,1701.35467279131,3010.682132877
13,3,1,2,C1V2,Node_1_216_1830_3650,1830,1844.59109402879,1190.20702322666,2498.97516483092
13,3,1,2,C1V2,Node_1_1076_2353_3650,2353,2955.7258561512,2298.77553615059,3612.67617615181
13,3,1,2,C1V2,Node_1_885_3522_3650,3522,3417.19200020235,2757.05561454708,4077.32838585763
13,3,1,2,C1V2,Node_1_934_2987_3650,2987,3247.9177143723,2589.09299521847,3906.74243352614
13,3,1,2,C1V2,Node_1_947_2612_3650,2612,2968.85222698362,2311.82833781891,3625.87611614833
13,3,1,2,C1V2,Node_1_951_2779_3650,2779,3045.9335147352,2388.45738199803,3703.40964747236
13,3,1,2,C1V2,Node_1_909_1906_3650,1906,2254.32276037921,1599.83738304679,2908.80813771162
13,3,1,2,C1V2,Node_1_143_1697_3650,1697,1444.72829972859,789.489731201181,2099.966868256
13,3,1,2,C1V2,Node_1_139_3074_3650,3074,3242.19299757755,2583.40975118925,3900.97624396585
13,3,1,2,C1V2,Node_1_1289_2853_3650,2853,3060.33204485533,2402.7676064127,3717.89648329797
13,3,1,2,C1V2,Node_1_303_415_3650,415,575.920606776683,-84.397407346214,1236.23862089958
13,3,1,2,C1V2,Node_1_110_447_3650,447,464.857245930321,-196.42469658055,1126.13918844119
13,3,1,2,C1V2,Node_1_633_823_3650,823,839.334679898233,181.019505732236,1497.64985406423
13,3,1,2,C1V2,Node_1_1182_2618_3650,2618,3010.48653094546,2353.22266025913,3667.75040163179
13,3,1,2,C1V2,Node_1_601_136_3650,136,98.3018947995941,-566.659369128509,763.263158727697
13,3,1,2,C1V2,Node_1_859_3445_3650,3445,3584.55804710082,2922.96310370919,4246.15299049245
13,3,1,2,C1V2,Node_1_926_2726_3650,2726,3278.12185988536,2619.07519456165,3937.16852520908
13,3,2,2,C1V2,Node_1_1010_237_1825,237,381.69411200565,-241.62528668302,1005.01351069432
13,3,2,2,C1V2,Node_1_984_1703_1825,1703,1362.26599743947,745.083473105084,1979.44852177385
13,3,2,2,C1V2,Node_1_387_254_1825,254,268.044761791363,-356.322538860802,892.412062443529
13,3,2,2,C1V2,Node_1_468_1541_1825,1541,1300.81101050111,683.398434698392,1918.22358630383
13,3,2,2,C1V2,Node_1_284_196_1825,196,382.665650648806,-240.645087761764,1005.97638905938
13,3,2,2,C1V2,Node_1_18_1781_1825,1781,1503.90392899063,887.172211882096,2120.63564609916
13,3,2,2,C1V2,Node_1_1025_1229_1825,1229,1334.0086926481,716.722976408669,1951.29440888753
13,3,2,2,C1V2,Node_1_388_1507_1825,1507,1406.5020122555,789.472183152641,2023.53184135836
13,3,2,2,C1V2,Node_1_634_1037_1825,1037,930.13801158467,310.897374480357,1549.37864868898
13,3,2,2,C1V2,Node_1_287_1073_1825,1073,817.956304852598,198.014114593675,1437.89849511152
13,3,2,2,C1V2,Node_1_909_1906_3650,1906,1841.21387748039,1225.10872004898,2457.3190349118
13,3,2,2,C1V2,Node_1_110_447_3650,447,419.666803228576,-203.317872936412,1042.65147939356
13,3,2,2,C1V2,Node_1_885_3522_3650,3522,3896.05944982517,3270.21298919941,4521.90591045093
13,3,2,2,C1V2,Node_1_143_1697_3650,1697,1363.38223332735,746.203694886203,1980.56077176849
13,3,2,2,C1V2,Node_1_139_3074_3650,3074,2844.46188826617,2226.49284151214,3462.4309350202
13,3,2,2,C1V2,Node_1_216_1830_3650,1830,1529.22594681757,912.563141067947,2145.88875256718
13,3,2,2,C1V2,Node_1_219_2528_3650,2528,2644.345598811,2027.19285975431,3261.49833786769
13,3,2,2,C1V2,Node_1_1076_2353_3650,2353,2100.01523518917,1483.96304725624,2716.0674231221
13,3,2,2,C1V2,Node_1_303_415_3650,415,695.025659940928,74.2360215119719,1315.81529836988
13,3,2,2,C1V2,Node_1_1244_147_3650,147,232.531923728769,-392.176955795082,857.24080325262
13,3,2,2,C1V2,Node_1_1182_2618_3650,2618,2499.60701201572,1882.90700077679,3116.30702325465
13,3,2,2,C1V2,Node_1_1289_2853_3650,2853,3076.70096605036,2457.50868559361,3695.89324650712
13,3,2,2,C1V2,Node_1_633_823_3650,823,650.582934775283,29.4667350252514,1271.69913452531
13,3,2,2,C1V2,Node_1_934_2987_3650,2987,2776.95028808431,2159.2812850837,3394.61929108492
13,3,2,2,C1V2,Node_1_947_2612_3650,2612,2910.34047668613,2292.05449026107,3528.62646311118
13,3,2,2,C1V2,Node_1_951_2779_3650,2779,2570.55000400107,1953.64255392082,3187.45745408131
13,3,2,2,C1V2,Node_1_601_136_3650,136,229.989386428595,-394.744205956082,854.722978813272
13,3,2,2,C1V2,Node_1_859_3445_3650,3445,3566.76986290018,2944.03186959096,4189.5078562094
13,3,2,2,C1V2,Node_1_926_2726_3650,2726,2905.17271794593,2286.91245493726,3523.43298095461
13,3,2,2,C1V2,Node_1_353_1989_3650,1989,1954.82188562476,1338.78574614937,2570.85802510014
13,3,3,2,C1V2,Node_1_984_1703_1825,1703,1604.87522591215,1035.7151561737,2174.0352956506
13,3,3,2,C1V2,Node_1_287_1073_1825,1073,913.484923211312,341.682182089207,1485.28766433342
13,3,3,2,C1V2,Node_1_284_196_1825,196,102.93467169967,-475.027783413145,680.897126812486
13,3,3,2,C1V2,Node_1_1010_237_1825,237,244.286439011909,-332.367615640535,820.940493664352
13,3,3,2,C1V2,Node_1_468_1541_1825,1541,1241.3900280133,671.143537574193,1811.6365184524
13,3,3,2,C1V2,Node_1_634_1037_1825,1037,1286.69922097694,716.624884980298,1856.77355697359
13,3,3,2,C1V2,Node_1_388_1507_1825,1507,1855.52869482505,1286.72458081233,2424.33280883777
13,3,3,2,C1V2,Node_1_1025_1229_1825,1229,1125.91077848838,555.178352888049,1696.6432040887
13,3,3,2,C1V2,Node_1_18_1781_1825,1781,1696.82813438754,1127.83598733113,2265.82028144395
13,3,3,2,C1V2,Node_1_387_254_1825,254,102.697901570169,-475.266827191334,680.662630331672
13,3,3,2,C1V2,Node_1_859_3445_3650,3445,3163.8558567772,2591.69577001239,3736.01594354201
13,3,3,2,C1V2,Node_1_934_2987_3650,2987,2894.38992484757,2323.63356962424,3465.14628007089
13,3,3,2,C1V2,Node_1_951_2779_3650,2779,2687.23758609121,2117.31024974407,3257.16492243835
13,3,3,2,C1V2,Node_1_947_2612_3650,2612,2369.40597407164,1800.32559913161,2938.48634901167
13,3,3,2,C1V2,Node_1_303_415_3650,415,569.909940747791,-4.10475460473958,1143.92463610032
13,3,3,2,C1V2,Node_1_353_1989_3650,1989,2003.40240297719,1434.65740580913,2572.14740014524
13,3,3,2,C1V2,Node_1_601_136_3650,136,352.18904439279,-223.532291488873,927.910380274453
13,3,3,2,C1V2,Node_1_1244_147_3650,147,173.406072062129,-403.891840224391,750.703984348649
13,3,3,2,C1V2,Node_1_926_2726_3650,2726,2475.56509031711,1906.25918520293,3044.87099543128
13,3,3,2,C1V2,Node_1_909_1906_3650,1906,1559.329262819,990.070007878442,2128.58851775956
13,3,3,2,C1V2,Node_1_1289_2853_3650,2853,3065.66082670587,2494.05473421457,3637.26691919717
13,3,3,2,C1V2,Node_1_216_1830_3650,1830,1408.46364121226,838.800180351666,1978.12710207285
13,3,3,2,C1V2,Node_1_219_2528_3650,2528,2469.83955809462,1900.54728597661,3039.13183021263
13,3,3,2,C1V2,Node_1_633_823_3650,823,700.757724133065,127.655185223484,1273.86026304265
13,3,3,2,C1V2,Node_1_143_1697_3650,1697,1792.46174214881,1223.59834407675,2361.32514022087
13,3,3,2,C1V2,Node_1_139_3074_3650,3074,3661.61124266048,3085.89995444165,4237.32253087932
13,3,3,2,C1V2,Node_1_885_3522_3650,3522,3312.5690226612,2739.4775938884,3885.66045143401
13,3,3,2,C1V2,Node_1_110_447_3650,447,422.768067541386,-152.374270982396,997.910406065169
13,3,3,2,C1V2,Node_1_1076_2353_3650,2353,2021.0955890181,1452.35016135897,2589.84101667723
13,3,3,2,C1V2,Node_1_1182_2618_3650,2618,3035.56949570199,2464.12343699241,3607.01555441156
13,3,4,2,C1V2,Node_1_287_1073_1825,1073,1437.05772982516,818.887605041103,2055.22785460921
13,3,4,2,C1V2,Node_1_634_1037_1825,1037,1143.74099687493,524.404107995638,1763.07788575421
