batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,p17,Node_1_631_791_1825,791,298.017570940788,-1741.42496546058,2337.46010734216
18,1,1,1,p17,Node_1_980_1178_1825,1178,1048.5541900597,-972.883716302595,3069.99209642199
18,1,1,1,p17,Node_1_348_80_1825,80,297.373996408873,-1742.08823738113,2336.83623019887
18,1,1,1,p17,Node_1_700_461_1825,461,-75.3843724761151,-2127.46202397845,1976.69327902622
18,1,1,1,p17,Node_1_78_412_1825,412,-75.7705171952637,-2127.86247861749,1976.32144422696
18,1,1,1,p17,Node_1_388_1016_1825,1016,1822.00206251477,-191.426936358032,3835.43106138758
18,1,1,1,p17,Node_1_776_977_1825,977,297.116566596108,-1742.35354817202,2336.58668136424
18,1,1,1,p17,Node_1_673_1722_1825,1722,1835.51712768498,-177.868069960768,3848.90232533073
18,1,1,1,p17,Node_1_957_1688_1825,1688,670.904654732159,-1358.34632926999,2700.1556387343
18,1,1,1,p17,Node_1_1284_953_1825,953,1448.21397437872,-567.737311529321,3464.16526028676
18,1,1,1,p17,Node_1_198_3421_3650,3421,1810.41772094031,-203.05145703262,3823.88689891324
18,1,1,1,p17,Node_1_1088_3134_3650,3134,5078.23176419034,2981.35797572384,7175.10555265683
18,1,1,1,p17,Node_1_567_686_3650,686,674.637387017264,-1354.52396340334,2703.79873743787
18,1,1,1,p17,Node_1_470_1586_3650,1586,1047.39575590225,-974.062224837707,3068.85373664221
18,1,1,1,p17,Node_1_468_3007_3650,3007,3364.65021551428,1334.90123161349,5394.39919941508
18,1,1,1,p17,Node_1_456_670_3650,670,299.819579630149,-1739.56784251545,2339.20700177575
18,1,1,1,p17,Node_1_1182_2506_3650,2506,2887.7614873655,867.630792706914,4907.89218202408
18,1,1,1,p17,Node_1_482_2258_3650,2258,3381.51186825045,1351.34878172943,5411.67495477146
18,1,1,1,p17,Node_1_1029_2608_3650,2608,4657.33402031813,2581.52600021259,6733.14204042367
18,1,1,1,p17,Node_1_686_2346_3650,2346,2668.81743160812,651.738808040999,4685.89605517524
18,1,1,1,p17,Node_1_685_2975_3650,2975,3036.81334895694,1014.11246311828,5059.5142347956
18,1,1,1,p17,Node_1_549_2163_3650,2163,3801.76603759074,1759.66646464912,5843.86561053236
18,1,1,1,p17,Node_1_872_1391_3650,1391,1430.58003220426,-585.552660648992,3446.71272505751
18,1,1,1,p17,Node_1_34_618_3650,618,-75.3843724761151,-2127.46202397845,1976.69327902622
18,1,1,1,p17,Node_1_323_3364_3650,3364,2205.57248353593,192.099758297192,4219.04520877466
18,1,1,1,p17,Node_1_930_3524_3650,3524,5534.912252037,3411.96986376312,7657.85464031087
18,1,1,1,p17,Node_1_664_3004_3650,3004,2211.49336922954,197.999062433301,4224.98767602578
18,1,1,1,p17,Node_1_1244_718_3650,718,1047.13832608949,-974.324118887471,3068.60077106644
18,1,1,1,p17,Node_1_1204_3239_3650,3239,3356.66989131854,1327.1151413674,5386.22464126968
18,1,1,1,p17,Node_1_1202_2836_3650,2836,2986.48582056121,964.697254931291,5008.27438619113
18,1,2,1,p17,Node_1_776_977_1825,977,1404.24524313729,-130.434512843643,2938.92499911822
18,1,2,1,p17,Node_1_631_791_1825,791,376.996631241892,-1173.41198250898,1927.40524499276
18,1,2,1,p17,Node_1_673_1722_1825,1722,2259.26665720498,726.658884349248,3791.87443006072
18,1,2,1,p17,Node_1_957_1688_1825,1688,2837.47616233807,1300.55924355038,4374.39308112576
18,1,2,1,p17,Node_1_388_1016_1825,1016,3191.99412946417,1650.17175576353,4733.81650316481
18,1,2,1,p17,Node_1_700_461_1825,461,376.359696338683,-1174.0630853452,1926.78247802256
18,1,2,1,p17,Node_1_980_1178_1825,1178,717.75680445868,-825.85040004243,2261.36400895979
18,1,2,1,p17,Node_1_348_80_1825,80,37.637714812163,-1521.08126997088,1596.35669959521
18,1,2,1,p17,Node_1_1284_953_1825,953,377.251405203175,-1173.15154288761,1927.65435329396
18,1,2,1,p17,Node_1_78_412_1825,412,36.8733929283121,-1521.86602234651,1595.61280820313
18,1,2,1,p17,Node_1_34_618_3650,618,36.6186189670285,-1522.12760817345,1595.36484610751
18,1,2,1,p17,Node_1_930_3524_3650,3524,2112.389468525,580.143144912439,3644.63579213756
18,1,2,1,p17,Node_1_1088_3134_3650,3134,3887.27226980706,2330.9076812222,5443.63685839192
18,1,2,1,p17,Node_1_323_3364_3650,3364,2772.38141523011,1236.17889652516,4308.58393393506
18,1,2,1,p17,Node_1_567_686_3650,686,1391.76131903439,-143.023280800857,2926.54591886964
18,1,2,1,p17,Node_1_686_2346_3650,2346,3959.75546179224,2401.50499057952,5518.00593300496
18,1,2,1,p17,Node_1_685_2975_3650,2975,4982.03598144261,3389.97637623578,6574.09558664943
