batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,nef,Node_1_728_845_1825,845,518.128292652919,-520.824592493251,1557.08117779909
20,1,1,1,nef,Node_1_188_914_1825,914,1188.5113203264,156.68254062923,2220.34010002358
20,1,1,1,nef,Node_1_386_62_1825,62,80.6441604801996,-965.143043013435,1126.43136397383
20,1,1,1,nef,Node_1_411_291_1825,291,189.736746568024,-854.186848247561,1233.66034138361
20,1,1,1,nef,Node_1_140_803_1825,803,1083.93250593593,51.2622267849497,2116.60278508691
20,1,1,1,nef,Node_1_324_814_1825,814,740.827236525914,-295.305926608588,1776.96039966042
20,1,1,1,nef,Node_1_224_74_1825,74,408.332261625249,-632.175253956415,1448.83977720691
20,1,1,1,nef,Node_1_333_109_1825,109,189.853987391331,-854.067661294056,1233.77563607672
20,1,1,1,nef,Node_1_413_271_1825,271,298.770712244194,-743.395728853901,1340.93715334229
20,1,1,1,nef,Node_1_599_1413_1825,1413,1580.85773552566,551.289096008152,2610.42637504316
20,1,1,1,nef,Node_1_984_2793_3650,2793,3706.55110291775,2664.5355196622,4748.56668617329
20,1,1,1,nef,Node_1_294_2789_3650,2789,3169.06054846355,2134.10223512559,4204.01886180151
20,1,1,1,nef,Node_1_274_2349_3650,2349,1852.32886189466,823.491722494992,2881.16600129433
20,1,1,1,nef,Node_1_998_3086_3650,3086,3136.81932205393,2102.20123701444,4171.43740709341
20,1,1,1,nef,Node_1_1159_1093_3650,1093,1401.94823915809,371.524991056789,2432.37148725939
20,1,1,1,nef,Node_1_719_2573_3650,2573,3069.81619153357,2035.87486457643,4103.75751849071
20,1,1,1,nef,Node_1_634_3642_3650,3642,4349.26529629061,3295.43655498446,5403.09403759676
20,1,1,1,nef,Node_1_192_1949_3650,1949,2213.72369974067,1184.80108460665,3242.6463148747
20,1,1,1,nef,Node_1_1215_3108_3650,3108,2038.44866889565,1009.71865102392,3067.17868676738
20,1,1,1,nef,Node_1_1093_1802_3650,1802,1193.08371243541,161.289434795639,2224.87799007517
20,1,1,1,nef,Node_1_749_855_3650,855,1305.04869869427,274.039313294993,2336.05808409354
20,1,1,1,nef,Node_1_1143_1535_3650,1535,1774.6568164533,745.680058084028,2803.63357482257
20,1,1,1,nef,Node_1_359_3212_3650,3212,3145.90548586028,2111.19247618138,4180.61849553917
20,1,1,1,nef,Node_1_257_13_3650,13,189.853987391331,-854.067661294056,1233.77563607672
20,1,1,1,nef,Node_1_233_1220_3650,1220,853.319806489662,-181.559789786418,1888.19940276574
20,1,1,1,nef,Node_1_45_1203_3650,1203,856.016345425739,-178.834613891124,1890.8673047426
20,1,1,1,nef,Node_1_1021_3552_3650,3552,2677.58701715763,1646.78302169277,3708.39101262249
