batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,C1V2,Node_1_219_544_1825,544,491.884177650944,-157.451810281922,1141.22016558381
11,1,1,1,C1V2,Node_1_864_208_1825,208,239.507983824344,-412.198237811393,891.214205460082
11,1,1,1,C1V2,Node_1_555_70_1825,70,-8.79429078037376,-663.177674077428,645.589092516681
11,1,1,1,C1V2,Node_1_245_1660_1825,1660,1467.76360953207,824.200610334189,2111.32660872995
11,1,1,1,C1V2,Node_1_256_1489_1825,1489,1552.88163753848,909.563379671555,2196.19989540541
11,1,1,1,C1V2,Node_1_359_1560_1825,1560,1665.25563272479,1022.19641304632,2308.31485240326
11,1,1,1,C1V2,Node_1_203_724_1825,724,1223.53525414923,579.038285160242,1868.03222313822
11,1,1,1,C1V2,Node_1_373_386_1825,386,348.304374820882,-302.336457035639,998.945206677402
11,1,1,1,C1V2,Node_1_181_918_1825,918,1058.51050597353,413.18846795227,1703.83254399479
11,1,1,1,C1V2,Node_1_83_102_1825,102,-6.91242961696669,-661.274245575097,647.449386341164
11,1,1,1,C1V2,Node_1_804_1131_3650,1131,1303.75217121359,659.59981639876,1947.90452602841
11,1,1,1,C1V2,Node_1_542_3475_3650,3475,4034.93243331445,3380.42100204441,4689.44386458449
11,1,1,1,C1V2,Node_1_534_2275_3650,2275,2489.07654664402,1845.68529946209,3132.46779382595
11,1,1,1,C1V2,Node_1_615_2064_3650,2064,2051.05785101626,1408.33213060874,2693.78357142377
11,1,1,1,C1V2,Node_1_410_274_3650,274,131.00110992987,-521.833138593389,783.835358453128
11,1,1,1,C1V2,Node_1_22_12_3650,12,-43.5983824069033,-698.384143057733,611.187378243926
11,1,1,1,C1V2,Node_1_385_826_3650,826,809.856674887735,162.997500550837,1456.71584922463
11,1,1,1,C1V2,Node_1_1033_1075_3650,1075,1293.26751616032,649.072220146794,1937.46281217384
11,1,1,1,C1V2,Node_1_1161_908_3650,908,959.22681975905,313.333306763385,1605.12033275472
