batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,Node_1_1157_900_1825,900,968.536878117016,-249.295366251776,2186.36912248581
5,2,1,1,p17,Node_1_1169_819_1825,819,359.060962315186,-867.636820069562,1585.75874469993
5,2,1,1,p17,Node_1_756_671_1825,671,56.3905819650493,-1176.16892274897,1288.95008667907
5,2,1,1,p17,Node_1_630_463_1825,463,357.567711861845,-869.156633159815,1584.2920568835
5,2,1,1,p17,Node_1_1138_62_1825,62,55.7013894481223,-1176.87255302192,1288.27533191816
5,2,1,1,p17,Node_1_483_80_1825,80,357.682577281332,-869.03972362711,1584.40487818977
5,2,1,1,p17,Node_1_786_1802_1825,1802,1281.43028080156,66.6018912023198,2496.2586704008
5,2,1,1,p17,Node_1_550_1760_1825,1760,1267.99102672149,53.0553786839473,2482.92667475904
5,2,1,1,p17,Node_1_72_567_1825,567,357.452846442357,-869.273542831428,1584.17923571614
5,2,1,1,p17,Node_1_890_1026_1825,1026,663.7989202161,-557.971377342835,1885.56921777503
5,2,1,1,p17,Node_1_1271_2730_3650,2730,2484.6455499354,1271.44934232514,3697.84175754566
5,2,1,1,p17,Node_1_1257_2641_3650,2641,2818.90392064466,1603.36124941033,4034.44659187899
5,2,1,1,p17,Node_1_235_3627_3650,3627,4068.75455009052,2833.82519083457,5303.68390934646
5,2,1,1,p17,Node_1_1195_2238_3650,2238,3152.58796425648,1933.49723121763,4371.67869729533
5,2,1,1,p17,Node_1_1095_406_3650,406,56.620312804025,-1175.93438042019,1289.17500602824
5,2,1,1,p17,Node_1_432_2981_3650,2981,3526.81950094746,2302.32961515179,4751.30938674314
5,2,1,1,p17,Node_1_974_3424_3650,3424,2865.76901179565,1649.80053054893,4081.73749304236
5,2,1,1,p17,Node_1_499_2710_3650,2710,3194.16924611103,1974.5524561423,4413.78603607977
5,2,1,1,p17,Node_1_658_1630_3650,1630,1609.37105343899,396.55205337683,2822.19005350115
5,2,1,1,p17,Node_1_487_2766_3650,2766,2882.53936304085,1666.41273925678,4098.66598682493
5,2,1,1,p17,Node_1_171_90_3650,90,357.108250183894,-869.624272679693,1583.84077304748
5,2,1,1,p17,Node_1_1133_1972_3650,1972,2221.8334701475,1009.62866967054,3434.03827062447
5,2,1,1,p17,Node_1_1132_2520_3650,2520,2831.19452052984,1615.54247670356,4046.84656435613
5,2,1,1,p17,Node_1_345_1550_3650,1550,969.111205214454,-248.71455782133,2186.93696825024
5,2,1,1,p17,Node_1_70_2067_3650,2067,1921.46039818712,709.465931885471,3133.45486448877
5,2,1,1,p17,Node_1_861_1613_3650,1613,1581.91821818143,368.975872105954,2794.8605642569
5,2,1,1,p17,Node_1_856_848_3650,848,965.320646371359,-252.547959051292,2183.18925179401
5,2,1,1,p17,Node_1_1006_2437_3650,2437,1885.85211814593,673.817284078028,3097.88695221383
5,2,1,1,p17,Node_1_940_2154_3650,2154,1594.43854890559,381.553475101764,2807.32362270941
5,2,1,1,p17,Node_1_513_405_3650,405,357.452846442356,-869.273542831428,1584.17923571614
5,2,2,1,p17,Node_1_630_463_1825,463,398.664139257708,-1034.31819344454,1831.64647195996
5,2,2,1,p17,Node_1_756_671_1825,671,398.267618785492,-1034.72276213006,1831.25799970105
5,2,2,1,p17,Node_1_786_1802_1825,1802,1540.84135947423,122.889705263763,2958.79301368469
5,2,2,1,p17,Node_1_1138_62_1825,62,113.962440207036,-1325.29530724887,1553.22018766295
5,2,2,1,p17,Node_1_483_80_1825,80,113.962440207036,-1325.29530724887,1553.22018766295
5,2,2,1,p17,Node_1_550_1760_1825,1760,1401.66267372661,-17.2401151506995,2820.56546260393
5,2,2,1,p17,Node_1_72_567_1825,567,1870.15161164913,453.468370718362,3286.8348525799
5,2,2,1,p17,Node_1_890_1026_1825,1026,1252.07532558335,-168.12394455871,2672.2745957254
5,2,2,1,p17,Node_1_1157_900_1825,900,1867.27683822557,450.588506498673,3283.96516995247
5,2,2,1,p17,Node_1_1169_819_1825,819,290.932946431574,-1144.30717642686,1726.17306929001
5,2,2,1,p17,Node_1_432_2981_3650,2981,2434.10285325752,1016.37928474918,3851.82642176585
5,2,2,1,p17,Node_1_658_1630_3650,1630,683.564098544487,-744.138509323414,2111.26670641239
5,2,2,1,p17,Node_1_1132_2520_3650,2520,2411.60031645929,993.995922828002,3829.20471009058
5,2,2,1,p17,Node_1_1133_1972_3650,1972,2126.89861740862,710.244778467362,3543.55245634987
5,2,2,1,p17,Node_1_1095_406_3650,406,681.482366065356,-746.255163937192,2109.2198960679
5,2,2,1,p17,Node_1_856_848_3650,848,1853.59688193414,436.882880497507,3270.31088337077
5,2,2,1,p17,Node_1_235_3627_3650,3627,3707.92487024955,2273.03213545494,5142.81760504417
5,2,2,1,p17,Node_1_513_405_3650,405,686.736262322211,-740.913234732326,2114.38575937675
5,2,2,1,p17,Node_1_345_1550_3650,1550,970.744050546505,-452.660318207672,2394.14841930068
5,2,2,1,p17,Node_1_171_90_3650,90,683.266708190325,-744.440885246971,2110.97430162762
5,2,2,1,p17,Node_1_1006_2437_3650,2437,1259.70834467349,-160.417902348808,2679.83459169579
5,2,2,1,p17,Node_1_974_3424_3650,3424,3403.39714758811,1974.45604115031,4832.33825402591
5,2,2,1,p17,Node_1_940_2154_3650,2154,2155.24983117202,738.547671462226,3571.95199088182
5,2,2,1,p17,Node_1_487_2766_3650,2766,1539.05701734926,121.094727720962,2957.01930697755
5,2,2,1,p17,Node_1_1257_2641_3650,2641,2993.79149978958,1571.03553089691,4416.54746868225
5,2,2,1,p17,Node_1_1271_2730_3650,2730,2150.68984574154,733.996149918003,3567.38354156508
5,2,2,1,p17,Node_1_70_2067_3650,2067,971.437961372882,-451.957274273138,2394.8331970189
5,2,2,1,p17,Node_1_861_1613_3650,1613,692.188418815172,-735.370087113064,2119.74692474341
5,2,2,1,p17,Node_1_499_2710_3650,2710,2382.67756748597,965.216881393608,3800.13825357834
5,2,2,1,p17,Node_1_1195_2238_3650,2238,1754.09348890648,337.120951231434,3171.06602658152
5,2,3,1,p17,Node_1_1157_900_1825,900,880.542738814531,-852.990124162533,2614.07560179159
5,2,3,1,p17,Node_1_1169_819_1825,819,541.542954045998,-1198.76227897972,2281.84818707171
5,2,3,1,p17,Node_1_72_567_1825,567,203.576005453132,-1545.20651597882,1952.35852688508
5,2,3,1,p17,Node_1_630_463_1825,463,203.690765028206,-1545.08858814524,1952.47011820165
5,2,3,1,p17,Node_1_483_80_1825,80,-127.964406935592,-1886.71305505544,1630.78424118426
5,2,3,1,p17,Node_1_1138_62_1825,62,-128.423445235887,-1887.18701253678,1630.340122065
5,2,3,1,p17,Node_1_786_1802_1825,1802,1211.39459375281,-517.219639132261,2940.00882663788
5,2,3,1,p17,Node_1_890_1026_1825,1026,1218.0506491071,-510.481879834027,2946.58317804823
5,2,3,1,p17,Node_1_756_671_1825,671,535.460696567078,-1204.98194260317,2275.90333573733
5,2,3,1,p17,Node_1_550_1760_1825,1760,202.198890552245,-1546.6216652554,1951.01944635989
5,2,3,1,p17,Node_1_1095_406_3650,406,536.264013592595,-1204.16044561105,2276.68847279624
5,2,3,1,p17,Node_1_856_848_3650,848,1546.6073125439,-178.741793543273,3271.95641863108
5,2,3,1,p17,Node_1_861_1613_3650,1613,2246.64072049517,522.496077654691,3970.78536333565
5,2,3,1,p17,Node_1_658_1630_3650,1630,2913.96764955035,1183.89937033327,4644.03592876744
5,2,3,1,p17,Node_1_487_2766_3650,2766,4035.85725547357,2280.50532204118,5791.20918890595
5,2,3,1,p17,Node_1_171_90_3650,90,862.869764253138,-870.972983969732,2596.71251247601
5,2,3,1,p17,Node_1_1271_2730_3650,2730,1551.19769554686,-174.11875398322,3276.51414507694
5,2,3,1,p17,Node_1_1257_2641_3650,2641,4380.82453814595,2613.93435291194,6147.71472337996
5,2,3,1,p17,Node_1_235_3627_3650,3627,5215.81520638421,3413.97142076742,7017.658992001
5,2,3,1,p17,Node_1_345_1550_3650,1550,2987.29901802263,1256.16112234553,4718.43691369972
5,2,3,1,p17,Node_1_432_2981_3650,2981,2983.85623077041,1252.77039711686,4714.94206442395
5,2,3,1,p17,Node_1_513_405_3650,405,545.559539173587,-1194.65525992818,2285.77433827536
5,2,3,1,p17,Node_1_1195_2238_3650,2238,2558.67200512132,832.614361167534,4284.7296490751
5,2,3,1,p17,Node_1_1006_2437_3650,2437,2946.21509014614,1215.68661125617,4676.74356903611
5,2,3,1,p17,Node_1_1132_2520_3650,2520,1884.57426113677,160.756244126349,3608.39227814718
