batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,p17,Node_1_1216_1682_1825,1682,1649.36781927485,-333.436530429228,3632.17216897893
17,2,1,3,p17,Node_1_325_853_1825,853,674.164464238249,-1323.30021259209,2671.62914106859
17,2,1,3,p17,Node_1_662_1511_1825,1511,3058.49360259431,1066.99899234571,5049.98821284292
17,2,1,3,p17,Node_1_1053_18_1825,18,33.7740535854043,-1982.35659888477,2049.90470605558
17,2,1,3,p17,Node_1_336_59_1825,59,34.2592897366852,-1981.85456050305,2050.37313997642
17,2,1,3,p17,Node_1_915_1210_1825,1210,675.862790767732,-1321.56180802881,2673.28738956428
17,2,1,3,p17,Node_1_862_280_1825,280,355.121694771119,-1650.76024864588,2361.00363818811
17,2,1,3,p17,Node_1_203_535_1825,535,356.820021300601,-1649.01245636512,2362.65249896632
17,2,1,3,p17,Node_1_716_1783_1825,1783,2341.4358800391,358.780913435576,4324.09084664263
17,2,1,3,p17,Node_1_1282_623_1825,623,354.636458619838,-1651.25962698771,2360.53254422738
17,2,1,3,p17,Node_1_896_2573_3650,2573,1634.08288050951,-348.821212489065,3616.98697350808
17,2,1,3,p17,Node_1_1171_1568_3650,1568,1638.20738779539,-344.669380234972,3621.08415582576
17,2,1,3,p17,Node_1_18_2037_3650,2037,4007.25158738611,1990.21390202609,6024.28927274613
17,2,1,3,p17,Node_1_1267_2021_3650,2021,2650.28869032934,664.944361675817,4635.63301898285
17,2,1,3,p17,Node_1_1027_2756_3650,2756,1981.7545829022,0.0887738043211357,3963.42039200009
17,2,1,3,p17,Node_1_1020_2121_3650,2121,674.64970038953,-1322.80352044368,2672.10292122274
17,2,1,3,p17,Node_1_527_3533_3650,3533,4414.72864542417,2382.00496695387,6447.45232389447
17,2,1,3,p17,Node_1_1050_290_3650,290,356.941330338422,-1648.88761595916,2362.770276636
17,2,1,3,p17,Node_1_288_1375_3650,1375,1655.0693440524,-327.698865930876,3637.83755403568
17,2,1,3,p17,Node_1_1118_3464_3650,3464,2331.85246605131,349.25378055471,4314.4511515479
17,2,1,3,p17,Node_1_1117_3586_3650,3586,2331.85246605131,349.25378055471,4314.4511515479
17,2,1,3,p17,Node_1_30_1023_3650,1023,1320.25639966864,-665.614619709535,3306.12741904682
17,2,1,3,p17,Node_1_981_610_3650,610,1345.12475242179,-640.447311145567,3330.69681598914
17,2,1,3,p17,Node_1_498_2478_3650,2478,2697.35659700357,711.453528436172,4683.25966557098
17,2,1,3,p17,Node_1_929_321_3650,321,356.09216707368,-1649.76150412043,2361.94583826779
17,2,1,3,p17,Node_1_1143_3274_3650,3274,1668.17072013698,-314.516640517441,3650.85808079141
17,2,1,3,p17,Node_1_275_2439_3650,2439,1663.19704958635,-319.520643635859,3645.91474280857
17,2,1,3,p17,Node_1_625_2624_3650,2624,3294.19706307897,1297.81470897056,5290.57941718737
17,2,1,3,p17,Node_1_639_3423_3650,3423,3040.66117403475,1049.49667822045,5031.82566984904
17,2,1,3,p17,Node_1_376_3646_3650,3646,7447.69720912616,5217.46690312215,9677.92751513018
17,2,2,3,p17,Node_1_1216_1682_1825,1682,34.6006908621139,-1830.01630880047,1899.21769052469
17,2,2,3,p17,Node_1_862_280_1825,280,35.7409409415095,-1828.83956269521,1900.32144457823
17,2,2,3,p17,Node_1_915_1210_1825,1210,374.775297881766,-1479.86291365788,2229.41350942141
17,2,2,3,p17,Node_1_336_59_1825,59,36.3744132078404,-1828.18582366742,1900.9346500831
17,2,2,3,p17,Node_1_325_853_1825,853,1051.83045613615,-788.456155354747,2892.11706762705
17,2,2,3,p17,Node_1_203_535_1825,535,1064.24651255623,-775.846256032559,2904.33928114503
17,2,2,3,p17,Node_1_716_1783_1825,1783,3224.26024629107,1379.31644473535,5069.2040478468
17,2,2,3,p17,Node_1_662_1511_1825,1511,807.816939145516,-1036.78843069511,2652.42230898614
17,2,2,3,p17,Node_1_1053_18_1825,18,33.9672185957832,-1830.67006544481,1898.60450263638
17,2,2,3,p17,Node_1_1282_623_1825,623,-303.293415998747,-2179.61805802776,1573.03122603026
17,2,2,3,p17,Node_1_1117_3586_3650,3586,2117.45750255786,284.594936737351,3950.32006837837
17,2,2,3,p17,Node_1_1118_3464_3650,3464,2125.43925311363,292.56167226774,3958.31683395952
17,2,2,3,p17,Node_1_1171_1568_3650,1568,2490.44597297345,655.75886101063,4325.13308493627
17,2,2,3,p17,Node_1_1143_3274_3650,3274,1773.22867303369,-59.9870892780257,3606.44443534541
17,2,2,3,p17,Node_1_896_2573_3650,2573,1778.4231456176,-54.7727530398104,3611.61904427502
17,2,2,3,p17,Node_1_929_321_3650,321,35.360857581711,-1829.23180913197,1899.95352429539
17,2,2,3,p17,Node_1_30_1023_3650,1023,1405.05459184222,-430.701784580456,3240.81096826489
17,2,2,3,p17,Node_1_275_2439_3650,2439,2447.36985886295,613.010577738937,4281.72913998697
17,2,2,3,p17,Node_1_527_3533_3650,3533,2451.42408136747,617.035247884258,4285.81291485068
17,2,2,3,p17,Node_1_18_2037_3650,2037,1769.17445052917,-64.0571244241653,3602.40602548251
17,2,2,3,p17,Node_1_639_3423_3650,3423,2118.21766927746,285.353718763245,3951.08161979167
17,2,2,3,p17,Node_1_981_610_3650,610,1394.66564667439,-441.194779685759,3230.52607303454
17,2,2,3,p17,Node_1_625_2624_3650,2624,3151.91771347609,1308.37519444575,4995.46023250644
17,2,2,3,p17,Node_1_288_1375_3650,1375,1051.32367832308,-788.970898529848,2891.61825517602
17,2,2,3,p17,Node_1_376_3646_3650,3646,2498.42772352922,663.676512360747,4333.17893469769
17,2,2,3,p17,Node_1_1020_2121_3650,2121,1067.28717943462,-772.7585007476,2907.33285961684
17,2,2,3,p17,Node_1_1027_2756_3650,2756,1753.46433832417,-79.8310717500656,3586.7597483984
17,2,2,3,p17,Node_1_498_2478_3650,2478,1787.54514625277,-45.6169471904443,3620.70723969598
17,2,2,3,p17,Node_1_1050_290_3650,290,-303.166721545481,-2179.4866423915,1573.15319930053
17,2,2,3,p17,Node_1_1267_2021_3650,2021,38.3688488256898,-1826.1276208996,1902.86531855098
17,2,3,3,p17,Node_1_1216_1682_1825,1682,1010.47865358008,-379.548362039788,2400.50566919995
17,2,3,3,p17,Node_1_1282_623_1825,623,2055.25046693244,671.391343395995,3439.10959046889
17,2,3,3,p17,Node_1_662_1511_1825,1511,2633.51908855687,1247.23362107941,4019.80455603434
17,2,3,3,p17,Node_1_862_280_1825,280,746.682754327254,-647.035271674422,2140.40078032893
17,2,3,3,p17,Node_1_325_853_1825,853,1015.73061524875,-374.231584507043,2405.69281500455
17,2,3,3,p17,Node_1_203_535_1825,535,485.927464461553,-912.273492771459,1884.12842169456
17,2,3,3,p17,Node_1_336_59_1825,59,486.941000923928,-911.24093525766,1885.12293710552
17,2,3,3,p17,Node_1_716_1783_1825,1783,1791.45456767962,407.318757837593,3175.59037752164
17,2,3,3,p17,Node_1_915_1210_1825,1210,2075.24477714476,691.37126031477,3459.11829397475
17,2,3,3,p17,Node_1_1053_18_1825,18,227.199247520603,-1176.26190941303,1630.66040445423
17,2,3,3,p17,Node_1_288_1375_3650,1375,1811.35673821353,427.272050582656,3195.44142584441
17,2,3,3,p17,Node_1_625_2624_3650,2624,2081.14171656222,697.263003109694,3465.02043001474
17,2,3,3,p17,Node_1_639_3423_3650,3423,3469.22597162469,2072.12686137626,4866.32508187311
17,2,3,3,p17,Node_1_1020_2121_3650,2121,2380.87209039018,996.158530724625,3765.58565005573
17,2,3,3,p17,Node_1_1027_2756_3650,2756,2044.83868327349,660.985081682377,3428.69228486461
17,2,3,3,p17,Node_1_1143_3274_3650,3274,5859.69778797654,4386.25914881572,7333.13642713736
17,2,3,3,p17,Node_1_18_2037_3650,2037,2084.91944337653,701.037173049255,3468.8017137038
17,2,3,3,p17,Node_1_1267_2021_3650,2021,2343.37124128228,958.823367762849,3727.91911480172
17,2,3,3,p17,Node_1_498_2478_3650,2478,2091.64563989956,707.756596267041,3475.53468353209
17,2,3,3,p17,Node_1_1050_290_3650,290,746.40633529206,-647.316004965435,2140.12867554956
17,2,3,3,p17,Node_1_1118_3464_3650,3464,5133.54498252368,3690.07484557206,6577.0151194753
17,2,3,3,p17,Node_1_1117_3586_3650,3586,5133.54498252368,3690.07484557206,6577.0151194753
