batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,p17,Node_1_364_842_1825,842,1348.97103433559,-437.581275021998,3135.52334369319
10,3,1,2,p17,Node_1_1101_608_1825,608,1664.31175210399,-119.706801870934,3448.33030607891
10,3,1,2,p17,Node_1_1171_964_1825,964,380.104930602087,-1424.11244047499,2184.32230167917
10,3,1,2,p17,Node_1_1186_1758_1825,1758,2978.66316798554,1188.03163091841,4769.29470505267
10,3,1,2,p17,Node_1_78_1380_1825,1380,2333.02718758072,549.10343559516,4116.95093956629
10,3,1,2,p17,Node_1_111_86_1825,86,63.5866896157389,-1749.58038361245,1876.75376284393
10,3,1,2,p17,Node_1_1258_1157_1825,1157,1352.03259470228,-434.48746891647,3138.55265832103
10,3,1,2,p17,Node_1_701_1163_1825,1163,379.045159705927,-1425.19959754531,2183.28991695717
10,3,1,2,p17,Node_1_687_1536_1825,1536,1649.94596884493,-134.153387776634,3434.0453254665
10,3,1,2,p17,Node_1_862_724_1825,724,382.342224716202,-1421.81738828861,2186.50183772101
10,3,1,2,p17,Node_1_827_585_3650,585,380.104930602087,-1424.11244047499,2184.32230167917
10,3,1,2,p17,Node_1_647_3456_3650,3456,4037.25654092723,2221.39740678644,5853.11567506802
10,3,1,2,p17,Node_1_382_3042_3650,3042,4968.08864472079,3115.95921291652,6820.21807652506
10,3,1,2,p17,Node_1_1215_2960_3650,2960,2999.38757662155,1208.43071626784,4790.34443697526
10,3,1,2,p17,Node_1_1267_1817_3650,1817,1674.5562041002,-109.406749872596,3458.51915807299
10,3,1,2,p17,Node_1_1081_2273_3650,2273,3264.09479601787,1468.38522432833,5059.80436770741
10,3,1,2,p17,Node_1_791_1872_3650,1872,2656.7283201966,870.273506100498,4443.1831342927
10,3,1,2,p17,Node_1_811_1077_3650,1077,1345.20296003814,-441.389241854936,3131.79516193121
10,3,1,2,p17,Node_1_153_43_3650,43,63.4689372939434,-1749.70175168447,1876.63962627235
10,3,1,2,p17,Node_1_342_1476_3650,1476,1343.6721798548,-442.936293141236,3130.28065285083
10,3,1,2,p17,Node_1_556_2939_3650,2939,1982.59627791727,199.518387174294,3765.67416866024
10,3,1,2,p17,Node_1_511_353_3650,353,698.036199449981,-1098.75492570686,2494.82732460682
