batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,C1V2,Node_1_95_1746_1825,1746,1612.12100091736,801.872013368578,2422.36998846614
5,1,1,2,C1V2,Node_1_1169_1062_1825,1062,1258.86768517769,447.147270678187,2070.5880996772
5,1,1,2,C1V2,Node_1_84_1796_1825,1796,2063.43143420406,1253.74093495145,2873.12193345667
5,1,1,2,C1V2,Node_1_528_238_1825,238,88.7631262366226,-734.232643573969,911.758896047214
5,1,1,2,C1V2,Node_1_1033_1733_1825,1733,2148.37541567497,1338.62395259397,2958.12687875597
5,1,1,2,C1V2,Node_1_691_702_1825,702,591.044805122938,-225.918427715443,1408.00803796132
5,1,1,2,C1V2,Node_1_155_605_1825,605,421.351110863724,-397.451654181689,1240.15387590914
5,1,1,2,C1V2,Node_1_1073_13_1825,13,-112.984900653123,-938.899271973722,712.929470667475
5,1,1,2,C1V2,Node_1_995_774_1825,774,620.937898659442,-195.722427082585,1437.59822440147
5,1,1,2,C1V2,Node_1_988_1424_1825,1424,922.2971925571,108.334624967333,1736.25976014687
5,1,1,2,C1V2,Node_1_38_1486_3650,1486,1599.68780523036,789.402425485937,2409.97318497479
5,1,1,2,C1V2,Node_1_442_1291_3650,1291,1161.90332897033,349.620779247745,1974.18587869292
5,1,1,2,C1V2,Node_1_53_3531_3650,3531,3686.59484457531,2866.69834571556,4506.49134343507
5,1,1,2,C1V2,Node_1_356_1082_3650,1082,1329.7029035741,518.350132002415,2141.05567514579
5,1,1,2,C1V2,Node_1_582_613_3650,613,501.972614146579,-315.930779679948,1319.87600797311
5,1,1,2,C1V2,Node_1_1065_1856_3650,1856,1333.53971005564,522.20581399746,2144.87360611381
5,1,1,2,C1V2,Node_1_1054_2645_3650,2645,2631.0845247884,1819.98855526911,3442.18049430769
5,1,1,2,C1V2,Node_1_110_1977_3650,1977,1566.73497994276,756.34770504793,2377.12225483759
5,1,1,2,C1V2,Node_1_491_688_3650,688,809.839908911648,-5.05344404129653,1624.73326186459
5,1,1,2,C1V2,Node_1_501_1686_3650,1686,1901.19280063998,1091.47249675973,2710.91310452023
5,1,1,2,C1V2,Node_1_292_1660_3650,1660,2155.70905844347,1345.94986454347,2965.46825234348
5,1,1,2,C1V2,Node_1_1117_3523_3650,3523,3427.14901895061,2610.15304776405,4244.14499013717
5,1,1,2,C1V2,Node_1_1150_810_3650,810,725.624435000522,-90.0252191595777,1541.27408916062
5,1,1,2,C1V2,Node_1_422_2823_3650,2823,4039.04680199922,3214.45371355631,4863.63989044212
5,1,1,2,C1V2,Node_1_803_2951_3650,2951,2776.49463372145,1964.66181295421,3588.3274544887
5,1,1,2,C1V2,Node_1_694_3464_3650,3464,3792.8598139626,2971.63851593968,4614.08111198551
5,1,1,2,C1V2,Node_1_735_2611_3650,2611,2673.87220213309,1862.57532211714,3485.16908214904
5,1,1,2,C1V2,Node_1_1246_1507_3650,1507,1690.92123530075,880.876728699217,2500.96574190228
5,1,1,2,C1V2,Node_1_247_606_3650,606,205.081499948934,-616.359830961451,1026.52283085932
5,1,1,2,C1V2,Node_1_929_1434_3650,1434,803.57239732488,-11.3754953711592,1618.52029002092
5,1,2,2,C1V2,Node_1_988_1424_1825,1424,1396.36834027731,763.616142748963,2029.12053780566
5,1,2,2,C1V2,Node_1_995_774_1825,774,1049.56416372412,415.268203986414,1683.86012346182
5,1,2,2,C1V2,Node_1_155_605_1825,605,748.798464490216,112.616237062384,1384.98069191805
5,1,2,2,C1V2,Node_1_1033_1733_1825,1733,2099.23074827477,1467.51634973871,2730.94514681082
5,1,2,2,C1V2,Node_1_1073_13_1825,13,99.8199753381989,-542.141369151598,741.781319827996
5,1,2,2,C1V2,Node_1_528_238_1825,238,166.951992033458,-474.304492407974,808.20847647489
5,1,2,2,C1V2,Node_1_84_1796_1825,1796,1885.10368625794,1253.37060617111,2516.83676634477
5,1,2,2,C1V2,Node_1_1169_1062_1825,1062,1022.10511838263,387.657974573351,1656.5522621919
5,1,2,2,C1V2,Node_1_691_702_1825,702,696.073531324776,59.508588236585,1332.63847441297
5,1,2,2,C1V2,Node_1_95_1746_1825,1746,1745.36567434804,1113.4797402148,2377.25160848129
5,1,2,2,C1V2,Node_1_1054_2645_3650,2645,2516.5547458186,1884.12742101988,3148.98207061733
5,1,2,2,C1V2,Node_1_1065_1856_3650,1856,1866.48859318228,1234.74156313794,2498.23562322662
5,1,2,2,C1V2,Node_1_1246_1507_3650,1507,1519.02468631893,886.65570419978,2151.39366843808
5,1,2,2,C1V2,Node_1_442_1291_3650,1291,1436.34443096278,803.726495499452,2068.9623664261
5,1,2,2,C1V2,Node_1_1150_810_3650,810,1008.75003723927,374.227832082961,1643.27224239558
5,1,2,2,C1V2,Node_1_501_1686_3650,1686,1246.50257657913,613.166556299064,1879.8385968592
5,1,2,2,C1V2,Node_1_247_606_3650,606,448.335884588009,-190.233783526235,1086.90555270225
5,1,2,2,C1V2,Node_1_582_613_3650,613,774.171335607707,138.167765145544,1410.17490606987
5,1,2,2,C1V2,Node_1_356_1082_3650,1082,1269.0760515157,635.836090321588,1902.31601270982
5,1,2,2,C1V2,Node_1_735_2611_3650,2611,2556.35253101484,1923.80556732146,3188.89949470821
5,1,2,2,C1V2,Node_1_491_688_3650,688,851.787715069716,216.308365138187,1487.26706500124
5,1,2,2,C1V2,Node_1_1117_3523_3650,3523,4276.429924523,3630.25822696899,4922.60162207702
5,1,2,2,C1V2,Node_1_929_1434_3650,1434,2021.82833539984,1390.13729333395,2653.51937746572
5,1,2,2,C1V2,Node_1_110_1977_3650,1977,2057.72123038192,1426.02359638864,2689.4188643752
5,1,2,2,C1V2,Node_1_38_1486_3650,1486,1332.46365293712,699.478037462125,1965.44926841212
5,1,2,2,C1V2,Node_1_803_2951_3650,2951,3093.14120634306,2458.1061982046,3728.17621448153
5,1,2,2,C1V2,Node_1_422_2823_3650,2823,3564.7057337108,2926.15324315672,4203.25822426488
5,1,2,2,C1V2,Node_1_694_3464_3650,3464,2856.60114432997,2222.8626923761,3490.33959628383
5,1,2,2,C1V2,Node_1_53_3531_3650,3531,3102.57356672335,2467.48034568093,3737.66678776578
5,1,2,2,C1V2,Node_1_292_1660_3650,1660,1613.22347627937,981.090874938828,2245.35607761991
5,1,3,2,C1V2,Node_1_155_605_1825,605,791.902030738725,28.8489420014851,1554.95511947596
5,1,3,2,C1V2,Node_1_1169_1062_1825,1062,1109.08145541413,348.30599507933,1869.85691574893
