batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,tat,Node_1_1159_1428_1825,1428,862.213195988651,-1394.87717494245,3119.30356691975
7,1,1,2,tat,Node_1_772_147_1825,147,864.111998284658,-1392.93470855463,3121.15870512395
7,1,1,2,tat,Node_1_916_931_1825,931,3131.21161370527,874.613160588298,5387.81006682225
7,1,1,2,tat,Node_1_898_1527_1825,1527,3150.90289677497,893.855847693556,5407.94994585638
7,1,1,2,tat,Node_1_560_1025_1825,1025,326.539970481972,-1945.71078908774,2598.79073005169
7,1,1,2,tat,Node_1_1265_11_1825,11,326.821274525825,-1945.42004710842,2599.06259616007
7,1,1,2,tat,Node_1_465_220_1825,220,326.891600536788,-1945.34736185427,2599.13056292784
7,1,1,2,tat,Node_1_950_967_1825,967,871.84785949061,-1385.02169680767,3128.71741578888
7,1,1,2,tat,Node_1_951_1017_1825,1017,871.84785949061,-1385.02169680767,3128.71741578888
7,1,1,2,tat,Node_1_416_1312_1825,1312,1127.5532353528,-1124.13140147649,3379.23787218209
7,1,1,2,tat,Node_1_36_3649_3650,3649,2556.99973419076,310.07751035919,4803.92195802233
7,1,1,2,tat,Node_1_222_2350_3650,2350,4983.59874247591,2651.92760713971,7315.26987781211
7,1,1,2,tat,Node_1_334_3632_3650,3632,3595.15230802949,1325.94748791613,5864.35712814285
7,1,1,2,tat,Node_1_362_3605_3650,3605,5302.10524612823,2951.08884225842,7653.12164999805
7,1,1,2,tat,Node_1_1101_3335_3650,3335,2532.17465232075,285.521587421354,4778.82771722015
7,1,1,2,tat,Node_1_29_488_3650,488,1433.89333910849,-813.302130616179,3681.08880883315
7,1,1,2,tat,Node_1_46_2481_3650,2481,4332.66118500055,2034.79781307689,6630.5245569242
7,1,1,2,tat,Node_1_1158_2087_3650,2087,1951.21147575377,-292.693140107652,4195.1160916152
7,1,1,2,tat,Node_1_107_687_3650,687,870.371013260382,-1386.53227087809,3127.27429739885
7,1,1,2,tat,Node_1_182_1467_3650,1467,1415.88988030191,-831.517282528871,3663.29704313269
7,1,1,2,tat,Node_1_191_1651_3650,1651,1411.81097166604,-835.645058987841,3659.26700231993
7,1,1,2,tat,Node_1_647_3199_3650,3199,4476.54820343125,2171.88688376541,6781.20952309709
7,1,1,2,tat,Node_1_650_3062_3650,3062,3917.38609026287,1636.94579675362,6197.82638377211
7,1,1,2,tat,Node_1_87_3254_3650,3254,865.377866481996,-1391.63977074545,3122.39550370945
7,1,1,2,tat,Node_1_393_3130_3650,3130,2499.19175317901,252.877096705035,4745.50640965299
7,1,1,2,tat,Node_1_1221_1187_3650,1187,1951.21147575377,-292.693140107651,4195.1160916152
7,1,1,2,tat,Node_1_311_3382_3650,3382,3938.20258950797,1656.96738877719,6219.43779023876
7,1,1,2,tat,Node_1_854_714_3650,714,1419.82813691585,-827.532160789516,3667.18843462121
7,1,1,2,tat,Node_1_942_2059_3650,2059,1975.96623161282,-267.916412405266,4219.8488756309
7,1,1,2,tat,Node_1_882_2298_3650,2298,2290.23242817159,45.5520778935206,4534.91277844965
7,1,2,2,tat,Node_1_1265_11_1825,11,26.5413402566292,-3047.66787362531,3100.75055413856
7,1,2,2,tat,Node_1_465_220_1825,220,26.2812415378828,-3047.94175479104,3100.50423786681
7,1,2,2,tat,Node_1_951_1017_1825,1017,1500.00058195604,-1524.77419968516,4524.77536359723
7,1,2,2,tat,Node_1_950_967_1825,967,1500.00058195604,-1524.77419968516,4524.77536359723
7,1,2,2,tat,Node_1_416_1312_1825,1312,1012.83568174368,-2021.86972261456,4047.54108610192
7,1,2,2,tat,Node_1_560_1025_1825,1025,24.9807479441508,-3049.31118683486,3099.27268272316
7,1,2,2,tat,Node_1_1159_1428_1825,1428,2522.44864534886,-502.429660186623,5547.32695088435
7,1,2,2,tat,Node_1_772_147_1825,147,1035.85441835275,-1998.2377192984,4069.94655600391
7,1,2,2,tat,Node_1_898_1527_1825,1527,4039.60447179769,962.651489326328,7116.55745426906
7,1,2,2,tat,Node_1_916_931_1825,931,4039.60447179769,962.651489326328,7116.55745426906
7,1,2,2,tat,Node_1_334_3632_3650,3632,1015.04652085303,-2019.59936430793,4049.69240601399
7,1,2,2,tat,Node_1_29_488_3650,488,26.6713896160024,-3047.53093369783,3100.87371292984
7,1,2,2,tat,Node_1_650_3062_3650,3062,26.411290897256,-3047.80481398971,3100.62739578422
7,1,2,2,tat,Node_1_222_2350_3650,2350,1059.0032043212,-1974.48656158404,4092.49297022644
7,1,2,2,tat,Node_1_854_714_3650,714,2014.99604507427,-1006.27667827617,5036.26876842471
7,1,2,2,tat,Node_1_36_3649_3650,3649,6204.0159598474,2951.91250357058,9456.11941612422
7,1,2,2,tat,Node_1_1101_3335_3650,3335,6064.34294788049,2826.84591403466,9301.83998172631
7,1,2,2,tat,Node_1_1221_1187_3650,1187,2009.40392262122,-1011.86808540694,5030.67593064939
7,1,2,2,tat,Node_1_46_2481_3650,2481,1015.95686636864,-2018.66454904374,4050.57828178102
7,1,2,2,tat,Node_1_647_3199_3650,3199,25.5009453816436,-3048.7634087744,3099.76529953769
7,1,2,2,tat,Node_1_942_2059_3650,2059,24.7206492254044,-3049.58507848648,3099.02637693729
7,1,2,2,tat,Node_1_87_3254_3650,3254,1025.71056832164,-2008.65006816079,4060.07120480406
7,1,2,2,tat,Node_1_362_3605_3650,3605,4046.62713720385,969.292150159818,7123.96212424789
7,1,2,2,tat,Node_1_191_1651_3650,1651,5026.28896136287,1883.45056517502,8169.12735755071
7,1,2,2,tat,Node_1_182_1467_3650,1467,6034.95179266212,2800.47360188731,9269.42998343693
7,1,2,2,tat,Node_1_107_687_3650,687,1055.62192097749,-1977.95493339954,4089.19877535453
7,1,2,2,tat,Node_1_311_3382_3650,3382,1013.87607661867,-2020.80130235321,4048.55345559055
7,1,2,2,tat,Node_1_1158_2087_3650,2087,3515.11540544521,463.070168911855,6567.16064197856
7,1,2,2,tat,Node_1_393_3130_3650,3130,2041.6561637458,-979.631670760751,5062.94399825235
7,1,2,2,tat,Node_1_882_2298_3650,2298,-1449.25878991149,-4628.98188395849,1730.4643041355
7,1,3,2,tat,Node_1_1159_1428_1825,1428,2293.46764910507,72.4823390415149,4514.45295916863
7,1,3,2,tat,Node_1_560_1025_1825,1025,725.937802658862,-1510.59340756532,2962.46901288305
7,1,3,2,tat,Node_1_465_220_1825,220,84.2783213748147,-2172.57367064738,2341.13031339701
7,1,3,2,tat,Node_1_916_931_1825,931,1394.95015374667,-828.966504214823,3618.86681170816
7,1,3,2,tat,Node_1_898_1527_1825,1527,2058.05493236207,-162.138320762165,4278.2481854863
7,1,3,2,tat,Node_1_416_1312_1825,1312,83.8736931232794,-2172.9936110846,2340.74099733116
7,1,3,2,tat,Node_1_950_967_1825,967,724.723917904259,-1511.83819209519,2961.28602790371
7,1,3,2,tat,Node_1_951_1017_1825,1017,724.723917904259,-1511.83819209519,2961.28602790371
7,1,3,2,tat,Node_1_772_147_1825,147,84.1973957245077,-2172.65765848544,2341.05244993446
7,1,3,2,tat,Node_1_1265_11_1825,11,84.2783213748147,-2172.57367064738,2341.13031339701
7,1,3,2,tat,Node_1_1158_2087_3650,2087,2951.63596305175,722.572271131519,5180.69965497197
7,1,3,2,tat,Node_1_222_2350_3650,2350,3428.7735972617,1188.49702705719,5669.05016746622
7,1,3,2,tat,Node_1_393_3130_3650,3130,724.642992253951,-1511.92117875548,2961.20716326338
7,1,3,2,tat,Node_1_46_2481_3650,2481,1381.19279319448,-842.894002917876,3605.27958930684
7,1,3,2,tat,Node_1_882_2298_3650,2298,2007.3954752699,-212.772220408831,4227.56317094863
7,1,3,2,tat,Node_1_36_3649_3650,3649,4048.01667341072,1786.59566728766,6309.43767953378
7,1,3,2,tat,Node_1_854_714_3650,714,724.885769204872,-1511.67221915898,2961.44375756872
7,1,3,2,tat,Node_1_647_3199_3650,3199,4131.61287017783,1866.77652236932,6396.44921798634
7,1,3,2,tat,Node_1_650_3062_3650,3062,2048.82940822707,-171.355368269359,4269.0141847235
7,1,3,2,tat,Node_1_311_3382_3650,3382,1997.92717418398,-222.241437764132,4218.0957861321
7,1,3,2,tat,Node_1_182_1467_3650,1467,722.781702296891,-1513.82990730191,2959.39331189569
7,1,3,2,tat,Node_1_191_1651_3650,1651,722.781702296891,-1513.82990730191,2959.39331189569
7,1,3,2,tat,Node_1_87_3254_3650,3254,1695.83172158802,-525.307120957251,3916.9705641333
7,1,3,2,tat,Node_1_1221_1187_3650,1187,736.700914149691,-1499.5575791976,2972.95940749698
7,1,3,2,tat,Node_1_362_3605_3650,3605,3366.70362347625,1128.13803610877,5605.26921084373
7,1,3,2,tat,Node_1_334_3632_3650,3632,4658.03422542474,2368.6917211954,6947.37672965407
7,1,3,2,tat,Node_1_107_687_3650,687,724.481140953337,-1512.0871524604,2961.04943436708
7,1,3,2,tat,Node_1_942_2059_3650,2059,3523.37568247056,1280.34717237589,5766.40419256524
7,1,3,2,tat,Node_1_29_488_3650,488,2414.12779371278,192.307271804116,4635.94831562145
7,1,3,2,tat,Node_1_1101_3335_3650,3335,3341.69759753139,1103.80007902214,5579.59511604064
7,1,4,2,tat,Node_1_416_1312_1825,1312,2392.15043087105,-254.420730403389,5038.72159214548
7,1,4,2,tat,Node_1_916_931_1825,931,23.3043602518262,-2667.99618104334,2714.60490154699
7,1,4,2,tat,Node_1_1159_1428_1825,1428,1181.72413477763,-1471.19585983849,3834.64412939375
7,1,4,2,tat,Node_1_1265_11_1825,11,23.2023866801248,-2668.10289210552,2714.50766546577
7,1,4,2,tat,Node_1_465_220_1825,220,22.7944923933196,-2668.52973870551,2714.11872349214
7,1,4,2,tat,Node_1_950_967_1825,967,802.688368764211,-1859.35654757729,3464.73328510571
7,1,4,2,tat,Node_1_951_1017_1825,1017,802.688368764211,-1859.35654757729,3464.73328510571
7,1,4,2,tat,Node_1_560_1025_1825,1025,22.4885716782156,-2668.84987612428,2713.82701948071
7,1,4,2,tat,Node_1_898_1527_1825,1527,1578.70724941046,-1068.29133830536,4225.70583712627
7,1,4,2,tat,Node_1_772_147_1825,147,22.1826509631117,-2669.17001565912,2713.53531758535
7,1,4,2,tat,Node_1_393_3130_3650,3130,5560.36733005609,2769.23567828139,8351.49898183079
7,1,4,2,tat,Node_1_882_2298_3650,2298,23.2023866801248,-2668.10289210552,2714.50766546577
7,1,4,2,tat,Node_1_107_687_3650,687,23.2023866801248,-2668.10289210552,2714.50766546577
7,1,4,2,tat,Node_1_29_488_3650,488,807.379153062467,-1854.53224475692,3469.29055088185
7,1,4,2,tat,Node_1_87_3254_3650,3254,814.31335593815,-1847.40160857498,3476.02832045128
7,1,4,2,tat,Node_1_222_2350_3650,2350,2425.49578881734,-221.393973715203,5072.38555134989
7,1,4,2,tat,Node_1_942_2059_3650,2059,2391.53858944084,-255.026972915728,5038.10415179741
7,1,4,2,tat,Node_1_311_3382_3650,3382,5557.00220218995,2766.14035116893,8347.86405321096
7,1,4,2,tat,Node_1_650_3062_3650,3062,1589.72039515419,-1057.16721670207,4236.60800701044
7,1,4,2,tat,Node_1_647_3199_3650,3199,1589.72039515419,-1057.16721670207,4236.60800701044
7,1,4,2,tat,Node_1_1101_3335_3650,3335,3256.37645103884,593.052184970089,5919.7007171076
7,1,4,2,tat,Node_1_362_3605_3650,3605,2364.41361936832,-281.912669768271,5010.7399085049
7,1,4,2,tat,Node_1_191_1651_3650,1651,815.537038798564,-1846.14337767343,3477.21745527056
7,1,4,2,tat,Node_1_1158_2087_3650,2087,815.639012370266,-1846.03852667821,3477.31655141874
7,1,4,2,tat,Node_1_182_1467_3650,1467,815.740985941967,-1845.93367592605,3477.41564780999
7,1,4,2,tat,Node_1_334_3632_3650,3632,3953.46778718835,1263.92665950941,6643.00891486729
7,1,4,2,tat,Node_1_854_714_3650,714,804.217972339729,-1857.7833488599,3466.21929353936
7,1,4,2,tat,Node_1_46_2481_3650,2481,2368.18664152126,-278.171882309989,5014.54516535251
7,1,4,2,tat,Node_1_36_3649_3650,3649,4006.18812375787,1314.21193304637,6698.16431446938
7,1,4,2,tat,Node_1_1221_1187_3650,1187,-7.59363197364312,-2700.34038493702,2685.15312098974
7,1,5,2,tat,Node_1_916_931_1825,931,-72.5495229403575,-2930.31288059486,2785.21383471415
7,1,5,2,tat,Node_1_416_1312_1825,1312,1443.23191790629,-1364.43537108249,4250.89920689506
7,1,5,2,tat,Node_1_465_220_1825,220,-72.6392513154743,-2930.40723355323,2785.12873092228
7,1,5,2,tat,Node_1_951_1017_1825,1017,-72.6392513154743,-2930.40723355323,2785.12873092228
7,1,5,2,tat,Node_1_950_967_1825,967,-72.5495229403575,-2930.31288059486,2785.21383471415
7,1,5,2,tat,Node_1_1265_11_1825,11,-73.1776215661751,-2930.97335533551,2784.61811220316
7,1,5,2,tat,Node_1_560_1025_1825,1025,1399.98284110003,-1408.32342629571,4208.28910849577
7,1,5,2,tat,Node_1_1159_1428_1825,1428,-73.1776215661751,-2930.97335533551,2784.61811220316
7,1,5,2,tat,Node_1_772_147_1825,147,-73.1776215661751,-2930.97335533551,2784.61811220316
7,1,5,2,tat,Node_1_898_1527_1825,1527,663.671794892277,-2162.69013718506,3490.03372696962
7,1,5,2,tat,Node_1_36_3649_3650,3649,6296.01162934351,3269.0138100592,9323.00944862782
7,1,5,2,tat,Node_1_46_2481_3650,2481,3747.99496115419,906.348868376357,6589.64105393203
7,1,5,2,tat,Node_1_854_714_3650,714,-72.4597945652407,-2930.2185278285,2785.29893869802
7,1,5,2,tat,Node_1_311_3382_3650,3382,2156.12385820858,-647.804516962648,4960.0522333798
7,1,5,2,tat,Node_1_393_3130_3650,3130,2181.15807486614,-622.87217153212,4985.1883212644
7,1,5,2,tat,Node_1_362_3605_3650,3605,3703.39995872119,863.663814291525,6543.13610315085
7,1,5,2,tat,Node_1_650_3062_3650,3062,1410.0324191131,-1398.121178501,4218.18601672721
7,1,5,2,tat,Node_1_647_3199_3650,3199,664.030708392745,-2162.31914178921,3490.3805585747
7,1,5,2,tat,Node_1_1101_3335_3650,3335,2155.85467308323,-648.072692682534,4959.78203884899
