batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,Node_1_900_1340_1825,1340,972.904929800617,-1080.63189850462,3026.44175810586
6,5,1,1,p17,Node_1_1189_1111_1825,1111,630.811946462286,-1430.26780030999,2691.89169323457
6,5,1,1,p17,Node_1_187_718_1825,718,623.097465137466,-1438.17669160158,2684.37162187651
6,5,1,1,p17,Node_1_512_453_1825,453,969.869724033474,-1083.72472290436,3023.46417097131
6,5,1,1,p17,Node_1_65_952_1825,952,626.006203997644,-1435.19452519368,2687.20693318897
6,5,1,1,p17,Node_1_895_1628_1825,1628,1302.73062316341,-745.543902740253,3351.00514906708
6,5,1,1,p17,Node_1_849_442_1825,442,-50.9711489820522,-2133.31807308903,2031.37577512492
6,5,1,1,p17,Node_1_526_1560_1825,1560,1642.29426836246,-402.640558627364,3687.22909535228
6,5,1,1,p17,Node_1_519_1249_1825,1249,-52.9946194934797,-2135.41683936384,2029.42760037688
6,5,1,1,p17,Node_1_514_340_1825,340,-388.005456041811,-2483.87024224175,1707.85933015813
6,5,1,1,p17,Node_1_901_1621_3650,1621,1653.80275689621,-391.055956259931,3698.66147005234
6,5,1,1,p17,Node_1_855_13_3650,13,-50.3388144472313,-2132.66222324174,2031.98459434728
6,5,1,1,p17,Node_1_568_1208_3650,1208,1652.79102164049,-392.074285253241,3697.65632853422
6,5,1,1,p17,Node_1_663_14_3650,14,-50.3388144472313,-2132.66222324174,2031.98459434728
6,5,1,1,p17,Node_1_618_2534_3650,2534,2379.84926977804,334.865973172351,4424.83256638372
6,5,1,1,p17,Node_1_1185_491_3650,491,628.914942857822,-1432.2125106175,2690.04239633314
6,5,1,1,p17,Node_1_174_1248_3650,1248,3100.71063947433,1046.03154291526,5155.38973603341
6,5,1,1,p17,Node_1_1128_2823_3650,2823,2673.88482846995,626.093753321562,4721.67590361833
6,5,1,1,p17,Node_1_558_814_3650,814,624.362134207109,-1436.88007885616,2685.60434727038
6,5,1,1,p17,Node_1_55_1894_3650,1894,1651.77928638478,-393.092633059355,3696.65120582891
6,5,1,1,p17,Node_1_306_1635_3650,1635,3084.9022761038,1030.53737862778,5139.26717357982
6,5,1,1,p17,Node_1_1297_1666_3650,1666,1300.58068574502,-747.721715490796,3348.88308698084
6,5,1,1,p17,Node_1_803_1264_3650,1264,622.465130602645,-1438.82500873634,2683.75526994163
6,5,1,1,p17,Node_1_422_875_3650,875,-51.0976158890163,-2133.44924389358,2031.25401211554
6,5,1,1,p17,Node_1_958_2439_3650,2439,3369.19988295946,1308.49479391457,5429.90497200435
6,5,1,1,p17,Node_1_734_2954_3650,2954,2336.21818687537,291.516302088771,4380.92007166196
