batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,Node_1_504_830_1825,830,876.286646034801,-209.74946438064,1962.32275645024
1,5,1,1,nef,Node_1_1181_559_1825,559,844.980313921112,-241.402997719386,1931.36362556161
1,5,1,1,nef,Node_1_1185_875_1825,875,624.95316414161,-464.133932149492,1714.04026043271
1,5,1,1,nef,Node_1_8_466_1825,466,470.934159295959,-620.318898760464,1562.18721735238
1,5,1,1,nef,Node_1_592_576_1825,576,338.170863672833,-755.128708150895,1431.47043549656
1,5,1,1,nef,Node_1_639_1307_1825,1307,1140.25131615607,56.7692491844216,2223.73338312773
1,5,1,1,nef,Node_1_266_934_1825,934,1318.58196286008,236.44591150616,2400.718014214
1,5,1,1,nef,Node_1_486_1441_1825,1441,1551.24030086766,470.398115317965,2632.08248641736
1,5,1,1,nef,Node_1_399_402_1825,402,751.944142563731,-335.526198396929,1839.41448352439
1,5,1,1,nef,Node_1_1031_1820_1825,1820,1789.14051452473,709.078460566508,2869.20256848295
1,5,1,1,nef,Node_1_554_177_3650,177,339.121598270646,-754.162729821282,1432.40592636257
1,5,1,1,nef,Node_1_402_1355_3650,1355,471.681165051383,-619.560847231529,1562.92317733429
1,5,1,1,nef,Node_1_783_976_3650,976,1014.21107233177,-70.4070989266248,2098.82924359016
1,5,1,1,nef,Node_1_1047_3445_3650,3445,3162.12425763296,2075.82939300749,4248.41912225844
1,5,1,1,nef,Node_1_831_2986_3650,2986,2883.55902047385,1800.00250606096,3967.11553488675
1,5,1,1,nef,Node_1_807_2052_3650,2052,1821.86011317362,741.862338753168,2901.85788759408
1,5,1,1,nef,Node_1_19_2291_3650,2291,1861.79096628176,781.857535274815,2941.7243972887
1,5,1,1,nef,Node_1_61_798_3650,798,878.052296002167,-207.964511648013,1964.06910365235
1,5,1,1,nef,Node_1_247_295_3650,295,471.002068910088,-620.249984767775,1562.25412258795
1,5,1,1,nef,Node_1_662_256_3650,256,207.64858531598,-887.823992191409,1303.12116282337
1,5,1,1,nef,Node_1_124_3287_3650,3287,3984.98505203982,2886.30034543582,5083.66975864383
1,5,1,1,nef,Node_1_119_3312_3650,3312,3331.49083527188,2243.1682701647,4419.81340037905
1,5,1,1,nef,Node_1_1256_3081_3650,3081,3564.76035980663,2473.19920696581,4656.32151264745
1,5,1,1,nef,Node_1_480_1125_3650,1125,471.613255437253,-619.629760789554,1562.85627166406
1,5,1,1,nef,Node_1_51_3116_3650,3116,2831.81189450719,1748.68194360153,3914.94184541286
1,5,1,1,nef,Node_1_448_2233_3650,2233,2108.1670463435,1028.28758501414,3188.04650767285
1,5,1,1,nef,Node_1_557_161_3650,161,604.444460674508,-484.918096331101,1693.80701768012
1,5,1,1,nef,Node_1_267_1217_3650,1217,1653.64799897491,573.209009323386,2734.08698862644
1,5,1,1,nef,Node_1_891_3215_3650,3215,3641.43031415881,2548.69259675205,4734.16803156556
1,5,1,1,nef,Node_1_1030_2413_3650,2413,1392.61627762272,310.948798627703,2474.28375661774
1,5,2,1,nef,Node_1_1031_1820_1825,1820,847.695512537558,-222.618663023326,1918.00968809844
1,5,2,1,nef,Node_1_266_934_1825,934,1075.83258414265,7.79350112982183,2143.87166715548
1,5,2,1,nef,Node_1_504_830_1825,830,300.510527653835,-777.249458844377,1378.27051415205
1,5,2,1,nef,Node_1_399_402_1825,402,300.694806386957,-777.062204393166,1378.45181716708
1,5,2,1,nef,Node_1_639_1307_1825,1307,1962.02901172656,898.13128287718,3025.92674057594
1,5,2,1,nef,Node_1_592_576_1825,576,1297.27419511097,230.971996443873,2363.57639377807
1,5,2,1,nef,Node_1_1181_559_1825,559,1059.67748187228,-8.50652294560314,2127.86148669017
1,5,2,1,nef,Node_1_1185_875_1825,875,1059.12464567292,-9.06436218142926,2127.31365352726
1,5,2,1,nef,Node_1_486_1441_1825,1441,1193.64812085201,126.591103251976,2260.70513845204
1,5,2,1,nef,Node_1_8_466_1825,466,300.203396431965,-777.56155029205,1377.96834315598
1,5,2,1,nef,Node_1_1030_2413_3650,2413,1950.97228773924,887.069154822542,3014.87542065593
1,5,2,1,nef,Node_1_267_1217_3650,1217,1301.63545846153,235.362787493788,2367.90812942926
1,5,2,1,nef,Node_1_554_177_3650,177,192.646042533065,-886.909361659912,1272.20144672604
1,5,2,1,nef,Node_1_448_2233_3650,2233,2780.7794229878,1714.03009992002,3847.52874605558
1,5,2,1,nef,Node_1_51_3116_3650,3116,1844.2134750172,780.197898396391,2908.229051638
1,5,2,1,nef,Node_1_402_1355_3650,1355,737.066846419957,-334.527141196004,1808.66083403592
1,5,2,1,nef,Node_1_557_161_3650,161,407.945029063987,-668.133307244819,1484.02336537279
1,5,2,1,nef,Node_1_480_1125_3650,1125,843.518527920125,-226.841879245684,1913.87893508593
1,5,2,1,nef,Node_1_1047_3445_3650,3445,3364.45159702969,2291.77671379865,4437.12648026072
1,5,2,1,nef,Node_1_119_3312_3650,3312,3675.69837727282,2598.55787948128,4752.83887506436
1,5,2,1,nef,Node_1_124_3287_3650,3287,3189.69393178561,2119.13002744179,4260.25783612944
1,5,2,1,nef,Node_1_61_798_3650,798,655.492793891266,-417.118430223711,1728.10401800624
1,5,2,1,nef,Node_1_662_256_3650,256,407.576471597743,-668.507451213877,1483.66039440936
1,5,2,1,nef,Node_1_247_295_3650,295,300.141970187591,-777.623968685931,1377.90790906111
1,5,2,1,nef,Node_1_1256_3081_3650,3081,2860.63354067402,1793.26372000825,3928.00336133979
1,5,2,1,nef,Node_1_783_976_3650,976,1088.30211175057,20.3731980650209,2156.23102543613
1,5,2,1,nef,Node_1_19_2291_3650,2291,1974.74424431198,910.851281761583,3038.63720686238
1,5,2,1,nef,Node_1_831_2986_3650,2986,3728.40209494572,2650.41654474852,4806.38764514293
1,5,2,1,nef,Node_1_807_2052_3650,2052,1885.98332119153,822.024744198687,2949.94189818437
1,5,2,1,nef,Node_1_891_3215_3650,3215,3762.61651306205,2684.06866596872,4841.16436015538
1,5,3,1,nef,Node_1_399_402_1825,402,989.406212115443,-153.630097082169,2132.44252131306
1,5,3,1,nef,Node_1_1185_875_1825,875,742.935263792978,-402.967171244508,1888.83769883046
1,5,3,1,nef,Node_1_1181_559_1825,559,492.546155050549,-656.891859811121,1641.98416991222
1,5,3,1,nef,Node_1_592_576_1825,576,742.437719612665,-403.471119140353,1888.34655836568
1,5,3,1,nef,Node_1_8_466_1825,466,371.020989009142,-780.357978537097,1522.39995655538
1,5,3,1,nef,Node_1_639_1307_1825,1307,1753.8828451661,615.816239542248,2891.94945078995
1,5,3,1,nef,Node_1_266_934_1825,934,1111.8020804724,-30.0388065601433,2253.64296750494
1,5,3,1,nef,Node_1_486_1441_1825,1441,1511.76540842137,372.769708876762,2650.76110796598
1,5,3,1,nef,Node_1_1031_1820_1825,1820,1786.03663781881,648.048292119589,2924.02498351804
1,5,3,1,nef,Node_1_504_830_1825,830,745.049826559308,-400.82542039184,1890.92507351046
1,5,3,1,nef,Node_1_51_3116_3650,3116,3315.23867601028,2168.77132748844,4461.70602453212
1,5,3,1,nef,Node_1_783_976_3650,976,1631.98452098946,493.525098551252,2770.44394342766
1,5,3,1,nef,Node_1_1256_3081_3650,3081,4331.97020847954,3166.8736709277,5497.06674603137
1,5,3,1,nef,Node_1_554_177_3650,177,127.410919723475,-1028.29789818528,1283.11973763223
1,5,3,1,nef,Node_1_1047_3445_3650,3445,3555.49032207884,2405.53915871194,4705.44148544573
1,5,3,1,nef,Node_1_247_295_3650,295,371.083182031681,-780.294754776067,1522.46111883943
1,5,3,1,nef,Node_1_480_1125_3650,1125,1116.27997809521,-25.520051258057,2258.08000744849
1,5,3,1,nef,Node_1_267_1217_3650,1217,1735.5980965396,597.482265075511,2873.71392800369
1,5,3,1,nef,Node_1_448_2233_3650,2233,1882.12485764173,744.307271479502,3019.94244380396
