batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,C1V2,Node_1_528_1574_1825,1574,1414.39819840702,314.984503612341,2513.81189320171
4,5,1,1,C1V2,Node_1_179_751_1825,751,376.917996195013,-733.825359849817,1487.66135223984
4,5,1,1,C1V2,Node_1_263_1575_1825,1575,2126.94057989292,1029.19414778812,3224.68701199771
4,5,1,1,C1V2,Node_1_22_1091_1825,1091,929.561432122238,-173.844265181764,2032.96712942624
4,5,1,1,C1V2,Node_1_718_12_1825,12,-92.5887616932859,-1211.85740028694,1026.67987690037
4,5,1,1,C1V2,Node_1_691_127_1825,127,22.6893102310999,-1094.2937579838,1139.672378446
4,5,1,1,C1V2,Node_1_559_672_1825,672,503.889969107055,-604.907320886115,1612.68725910023
4,5,1,1,C1V2,Node_1_47_1813_1825,1813,1930.94990153549,833.245027918553,3028.65477515243
4,5,1,1,C1V2,Node_1_668_189_1825,189,179.423495637639,-934.652245598023,1293.4992368733
4,5,1,1,C1V2,Node_1_239_595_1825,595,629.627461108693,-477.395093731387,1736.65001594877
4,5,1,1,C1V2,Node_1_860_2300_3650,2300,1899.54919619628,801.815680545545,2997.28271184701
4,5,1,1,C1V2,Node_1_527_1593_3650,1593,1611.7131381047,513.263036675023,2710.16323953438
4,5,1,1,C1V2,Node_1_1261_2621_3650,2621,3682.43141721842,2570.97203263069,4793.89080180615
4,5,1,1,C1V2,Node_1_299_3382_3650,3382,3635.27424644094,2524.575590689,4745.97290219289
4,5,1,1,C1V2,Node_1_701_2689_3650,2689,2896.24663814999,1794.67249617964,3997.82078012034
4,5,1,1,C1V2,Node_1_1157_3642_3650,3642,3341.04133272272,2234.60819363315,4447.4744718123
4,5,1,1,C1V2,Node_1_713_12_3650,12,-92.6112068007479,-1211.8803024978,1026.6578888963
4,5,1,1,C1V2,Node_1_1094_2362_3650,2362,2383.95950543929,1285.5831468376,3482.33586404097
4,5,1,1,C1V2,Node_1_1289_1400_3650,1400,1055.68049095073,-46.465425560008,2157.82640746146
4,5,1,1,C1V2,Node_1_867_2271_3650,2271,2415.80911292774,1317.30926559263,3514.30896026285
4,5,1,1,C1V2,Node_1_746_264_3650,264,256.948896811087,-855.774564246601,1369.67235786878
