batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,nef,Node_1_238_1163_1825,1163,552.471271275467,-491.532320371681,1596.47486292261
15,2,1,2,nef,Node_1_975_575_1825,575,1041.80660971347,3.28325353432342,2080.32996589262
15,2,1,2,nef,Node_1_1155_1501_1825,1501,678.4305793916,-363.953597432845,1720.81475621605
15,2,1,2,nef,Node_1_312_153_1825,153,-44.3556571714198,-1097.97274223309,1009.26142789025
15,2,1,2,nef,Node_1_69_619_1825,619,1042.75367218051,4.23879664295123,2081.26854771807
15,2,1,2,nef,Node_1_440_1409_1825,1409,1047.4889845157,9.01638840274495,2085.96158062866
15,2,1,2,nef,Node_1_1206_220_1825,220,73.9087684000251,-977.551061513578,1125.36859831363
15,2,1,2,nef,Node_1_155_860_1825,860,310.437619542915,-737.080366485882,1357.95560557171
15,2,1,2,nef,Node_1_287_1383_1825,1383,909.573012753208,-130.215368864697,1949.36139437111
15,2,1,2,nef,Node_1_288_1655_1825,1655,1170.84387084748,133.399888699659,2208.2878529953
15,2,1,2,nef,Node_1_667_1774_3650,1774,1895.4058495362,861.158853966638,2929.65284510576
15,2,1,2,nef,Node_1_799_1059_3650,1059,795.215219858297,-245.79644081116,1836.22688052775
15,2,1,2,nef,Node_1_812_3259_3650,3259,2971.68315192138,1933.17331553139,4010.19298831136
15,2,1,2,nef,Node_1_421_2227_3650,2227,1169.89680838044,132.445463424404,2207.34815333648
15,2,1,2,nef,Node_1_209_1513_3650,1513,1061.99087854223,23.6464795794045,2100.33527750506
15,2,1,2,nef,Node_1_1104_1143_3650,1143,913.775602450692,-125.970105422805,1953.52131032419
15,2,1,2,nef,Node_1_93_922_3650,922,669.788634379873,-372.702044295232,1712.27931305498
15,2,1,2,nef,Node_1_397_3099_3650,3099,4398.31437570664,3337.83444416085,5458.79430725244
15,2,1,2,nef,Node_1_364_2924_3650,2924,2887.45378375913,1849.66473141912,3925.24283609914
15,2,1,2,nef,Node_1_905_2235_3650,2235,2906.09907607895,1868.15610091676,3944.04205124114
15,2,1,2,nef,Node_1_1097_2813_3650,2813,2896.80602562114,1858.94016809944,3934.67188314284
15,2,1,2,nef,Node_1_296_2514_3650,2514,1958.97741763616,924.777982714686,2993.17685255764
15,2,1,2,nef,Node_1_1173_174_3650,174,73.6128113790755,-977.852262636308,1125.07788539446
15,2,1,2,nef,Node_1_193_3636_3650,3636,3351.10005277871,2308.53641378915,4393.66369176827
15,2,1,2,nef,Node_1_683_840_3650,840,1290.17374169434,253.591188142147,2326.75629524654
15,2,1,2,nef,Node_1_699_2110_3650,2110,1800.16688019463,765.778194039355,2834.5555663499
15,2,1,2,nef,Node_1_713_3420_3650,3420,3157.12982124837,2116.80319958055,4197.45644291619
15,2,1,2,nef,Node_1_935_2856_3650,2856,2417.6516087038,1382.67983207406,3452.62338533353
15,2,1,2,nef,Node_1_931_2524_3650,2524,2059.89876177997,1025.69750468152,3094.10001887841
15,2,1,2,nef,Node_1_751_2985_3650,2985,3603.74325849974,2557.75332636086,4649.73319063861
15,2,2,2,nef,Node_1_238_1163_1825,1163,1446.53959835879,649.257869602752,2243.82132711482
15,2,2,2,nef,Node_1_312_153_1825,153,141.673600537036,-666.867988669324,950.215189743395
15,2,2,2,nef,Node_1_69_619_1825,619,1000.60208846227,200.820636342018,1800.38354058251
15,2,2,2,nef,Node_1_440_1409_1825,1409,1557.72740312379,760.848201045354,2354.60660520224
15,2,2,2,nef,Node_1_1206_220_1825,220,247.145640362621,-560.044340658924,1054.33562138417
15,2,2,2,nef,Node_1_287_1383_1825,1383,889.306439075759,88.6811497425994,1689.93172840892
15,2,2,2,nef,Node_1_288_1655_1825,1655,1348.13138124136,550.419737434524,2145.84302504819
15,2,2,2,nef,Node_1_1155_1501_1825,1501,1230.09544301119,431.777070359882,2028.4138156625
15,2,2,2,nef,Node_1_975_575_1825,575,567.282399281078,-236.275389463548,1370.8401880257
15,2,2,2,nef,Node_1_155_860_1825,860,470.16831762163,-334.416186158437,1274.7528214017
15,2,2,2,nef,Node_1_799_1059_3650,1059,1226.42872588024,428.089917081369,2024.76753467911
15,2,2,2,nef,Node_1_812_3259_3650,3259,3665.28091875928,2859.33197731138,4471.22986020717
15,2,2,2,nef,Node_1_931_2524_3650,2524,2974.75180730404,2175.24979506451,3774.25381954357
15,2,2,2,nef,Node_1_935_2856_3650,2856,3295.26602239774,2493.18720463215,4097.34484016333
15,2,2,2,nef,Node_1_751_2985_3650,2985,4206.22954019602,3392.92414190335,5019.5349384887
15,2,2,2,nef,Node_1_667_1774_3650,1774,1679.64574772791,883.106283264094,2476.18521219172
15,2,2,2,nef,Node_1_296_2514_3650,2514,2018.22393692262,1222.06941652269,2814.37845732255
15,2,2,2,nef,Node_1_1097_2813_3650,2813,1807.92692500044,1011.63000291173,2604.22384708915
15,2,2,2,nef,Node_1_364_2924_3650,2924,2824.03894875981,2025.49752830217,3622.58036921745
15,2,2,2,nef,Node_1_699_2110_3650,2110,3152.26405429066,2351.42438122577,3953.10372735555
15,2,2,2,nef,Node_1_713_3420_3650,3420,4197.06274736865,3383.89857039009,5010.22692434721
15,2,2,2,nef,Node_1_1104_1143_3650,1143,1332.70960036706,534.92432239241,2130.49487834171
15,2,2,2,nef,Node_1_1173_174_3650,174,247.19956267337,-559.989746889034,1054.38887223577
15,2,2,2,nef,Node_1_193_3636_3650,3636,3585.69158809335,2780.65550080848,4390.72767537822
15,2,2,2,nef,Node_1_93_922_3650,922,782.270652238444,-19.2485829530999,1583.78988742999
15,2,2,2,nef,Node_1_421_2227_3650,2227,1572.93349475509,776.102471956248,2369.76451755393
15,2,2,2,nef,Node_1_397_3099_3650,3099,3001.44335112493,2201.75443108909,3801.13227116077
15,2,2,2,nef,Node_1_683_840_3650,840,674.695642293637,-127.803176788882,1477.19446137616
15,2,2,2,nef,Node_1_209_1513_3650,1513,1693.61162621197,897.104286060484,2490.11896636346
15,2,2,2,nef,Node_1_905_2235_3650,2235,1343.76367407066,546.031347933098,2141.49600020823
15,2,3,2,nef,Node_1_69_619_1825,619,653.683494457558,-492.898057960287,1800.2650468754
15,2,3,2,nef,Node_1_155_860_1825,860,655.508387324455,-491.048078529422,1802.06485317833
15,2,3,2,nef,Node_1_1155_1501_1825,1501,1153.44344100611,12.4814599019371,2294.40542211029
15,2,3,2,nef,Node_1_975_575_1825,575,1288.74621213741,148.871221691654,2428.62120258317
15,2,3,2,nef,Node_1_312_153_1825,153,42.2140345568603,-1114.63249017019,1199.06055928391
15,2,3,2,nef,Node_1_440_1409_1825,1409,1304.12745201554,164.364250965084,2443.89065306599
15,2,3,2,nef,Node_1_1206_220_1825,220,289.747717002272,-862.499038309232,1441.99447231378
15,2,3,2,nef,Node_1_287_1383_1825,1383,1027.33030895454,-114.812059268623,2169.47267717771
15,2,3,2,nef,Node_1_288_1655_1825,1655,1162.37238110486,21.4878624001935,2303.25689980952
15,2,3,2,nef,Node_1_238_1163_1825,1163,59.9415652638515,-1096.55562802986,1216.43875855757
15,2,3,2,nef,Node_1_421_2227_3650,2227,1961.47993256963,824.237195869284,3098.72266926997
15,2,3,2,nef,Node_1_905_2235_3650,2235,2756.67699931962,1616.57380818502,3896.78019045421
15,2,3,2,nef,Node_1_397_3099_3650,3099,4138.64229752196,2978.37969360867,5298.90490143525
15,2,3,2,nef,Node_1_364_2924_3650,2924,3834.79763518376,2680.58928953734,4989.00598083017
15,2,3,2,nef,Node_1_296_2514_3650,2514,2211.68577957013,1074.24035631752,3349.13120282275
15,2,3,2,nef,Node_1_667_1774_3650,1774,1280.79489321737,140.861169591488,2420.72861684324
15,2,3,2,nef,Node_1_1104_1143_3650,1143,532.262944063719,-616.06244297167,1680.58833109911
15,2,3,2,nef,Node_1_209_1513_3650,1513,1161.45993467141,20.5675372066983,2302.35233213612
15,2,3,2,nef,Node_1_812_3259_3650,3259,3145.63987894948,2001.79210696302,4289.48765093594
15,2,3,2,nef,Node_1_799_1059_3650,1059,781.425995140288,-363.480011908498,1926.33200218907
15,2,3,2,nef,Node_1_935_2856_3650,2856,3757.82626104789,2605.00853526018,4910.64398683559
15,2,3,2,nef,Node_1_931_2524_3650,2524,2764.49796874917,1624.33459273429,3904.66134476406
15,2,3,2,nef,Node_1_713_3420_3650,3420,4360.43195559509,3195.18701191608,5525.6768992741
15,2,3,2,nef,Node_1_699_2110_3650,2110,2834.10459667221,1693.37819329771,3974.83100004671
15,2,3,2,nef,Node_1_1173_174_3650,174,223.986399048765,-929.423779998055,1377.39657809558
15,2,3,2,nef,Node_1_751_2985_3650,2985,3358.63094641436,2212.0863004745,4505.17559235421
15,2,3,2,nef,Node_1_1097_2813_3650,2813,3093.69560698819,1950.43639193532,4236.95482204105
15,2,3,2,nef,Node_1_193_3636_3650,3636,3873.38108436956,2718.45380486234,5028.30836387677
15,2,3,2,nef,Node_1_93_922_3650,922,534.153011675862,-614.14410455015,1682.45012790187
15,2,3,2,nef,Node_1_683_840_3650,840,536.955525721452,-611.299737152779,1685.21078859568
15,2,4,2,nef,Node_1_1206_220_1825,220,352.256987466411,-682.504917339036,1387.01889227186
15,2,4,2,nef,Node_1_975_575_1825,575,724.05421796171,-305.726106811675,1753.83454273509
15,2,4,2,nef,Node_1_312_153_1825,153,105.149150744778,-933.603617874947,1143.9019193645
15,2,4,2,nef,Node_1_287_1383_1825,1383,1478.36472816109,454.852387320547,2501.87706900163
15,2,4,2,nef,Node_1_288_1655_1825,1655,1348.28182617638,324.058888663326,2372.50476368943
15,2,4,2,nef,Node_1_238_1163_1825,1163,1493.76461344787,470.326126205554,2517.20310069019
15,2,4,2,nef,Node_1_155_860_1825,860,982.09100553203,-44.9627903070303,2009.14480137109
15,2,4,2,nef,Node_1_69_619_1825,619,1102.09656322769,76.1051331478054,2128.08799330757
15,2,4,2,nef,Node_1_440_1409_1825,1409,1116.99967802135,91.1310324284743,2142.86832361423
15,2,4,2,nef,Node_1_1155_1501_1825,1501,1496.10653148688,472.679084824509,2519.53397814925
15,2,4,2,nef,Node_1_93_922_3650,922,726.609037640624,-303.141343935463,1756.35941921671
15,2,4,2,nef,Node_1_397_3099_3650,3099,4029.9908824765,2989.10382642954,5070.87793852347
15,2,4,2,nef,Node_1_421_2227_3650,2227,983.6522842247,-43.3868497956234,2010.69141824502
15,2,4,2,nef,Node_1_667_1774_3650,1774,1763.22712236,740.728382490304,2785.7258622297
15,2,4,2,nef,Node_1_1104_1143_3650,1143,850.233923214743,-178.137892384554,1878.60573881404
15,2,4,2,nef,Node_1_1173_174_3650,174,350.90861041365,-683.873605630568,1385.69082645787
15,2,4,2,nef,Node_1_751_2985_3650,2985,3148.01035554473,2119.81476152233,4176.20594956713
15,2,4,2,nef,Node_1_1097_2813_3650,2813,2569.76950155051,1546.09088243599,3593.44812066503
15,2,4,2,nef,Node_1_905_2235_3650,2235,2605.46600984201,1581.59698982132,3629.3350298627
15,2,4,2,nef,Node_1_296_2514_3650,2514,2869.46404332979,1843.82485641573,3895.10323024385
15,2,4,2,nef,Node_1_935_2856_3650,2856,2785.22596113893,1760.22080598205,3810.23111629582
15,2,4,2,nef,Node_1_931_2524_3650,2524,2290.72641884245,1268.13310163112,3313.31973605379
15,2,4,2,nef,Node_1_683_840_3650,840,982.658743238455,-44.3897184694727,2009.70720494638
15,2,4,2,nef,Node_1_193_3636_3650,3636,3930.99161991859,2891.87244725735,4970.11079257982
15,2,4,2,nef,Node_1_713_3420_3650,3420,3664.7936028184,2630.00080261402,4699.58640302279
15,2,4,2,nef,Node_1_699_2110_3650,2110,1872.72953248679,850.421862171783,2895.0372028018
15,2,4,2,nef,Node_1_812_3259_3650,3259,2946.17960091052,1919.90671414313,3972.45248767791
15,2,4,2,nef,Node_1_799_1059_3650,1059,1105.43202225294,79.4682482329517,2131.39579627292
15,2,4,2,nef,Node_1_364_2924_3650,2924,1848.67164717702,826.33145882136,2871.01183553268
15,2,4,2,nef,Node_1_209_1513_3650,1513,2595.24673112635,1571.43341278404,3619.06004946866
15,2,5,2,nef,Node_1_155_860_1825,860,958.090368750975,-33.6640319986209,1949.84476950057
15,2,5,2,nef,Node_1_440_1409_1825,1409,1747.43988409165,760.267907189464,2734.61186099383
15,2,5,2,nef,Node_1_975_575_1825,575,954.928924040383,-36.854869026489,1946.71271710726
15,2,5,2,nef,Node_1_1206_220_1825,220,578.337630114635,-417.571279695339,1574.24653992461
15,2,5,2,nef,Node_1_238_1163_1825,1163,1597.01834476167,609.39826824239,2584.63842128095
15,2,5,2,nef,Node_1_1155_1501_1825,1501,2233.79653836916,1246.69753353183,3220.89554320649
15,2,5,2,nef,Node_1_312_153_1825,153,82.2437261285,-920.968198571721,1085.45565082872
15,2,5,2,nef,Node_1_69_619_1825,619,1082.01900140619,91.3477238872368,2072.69027892515
15,2,5,2,nef,Node_1_287_1383_1825,1383,1992.83122252782,1005.95886282584,2979.70358222979
15,2,5,2,nef,Node_1_288_1655_1825,1655,1733.27661178819,746.071009658003,2720.48221391838
15,2,5,2,nef,Node_1_421_2227_3650,2227,1468.0314005695,479.867238516671,2456.19556262234
15,2,5,2,nef,Node_1_364_2924_3650,2924,2759.22864926959,1769.84859597798,3748.6087025612
15,2,5,2,nef,Node_1_397_3099_3650,3099,3439.3818643064,2443.43868436762,4435.32504424519
15,2,5,2,nef,Node_1_905_2235_3650,2235,2519.40145352406,1531.36596128316,3507.43694576496
15,2,5,2,nef,Node_1_296_2514_3650,2514,2578.89984297741,1590.57823013365,3567.22145582116
15,2,5,2,nef,Node_1_1104_1143_3650,1143,1090.618131019,100.017006388081,2081.21925564992
15,2,5,2,nef,Node_1_683_840_3650,840,579.222834633601,-416.674933935462,1575.12060320266
15,2,5,2,nef,Node_1_713_3420_3650,3420,3556.03917412726,2558.56578223222,4553.5125660223
15,2,5,2,nef,Node_1_699_2110_3650,2110,2518.38979121667,1530.35889287133,3506.42068956201
15,2,5,2,nef,Node_1_193_3636_3650,3636,3041.86180639654,2050.24610681691,4033.47750597617
15,2,5,2,nef,Node_1_799_1059_3650,1059,1085.62304837627,94.98125228213,2076.2648444704
15,2,5,2,nef,Node_1_812_3259_3650,3259,2368.85345640566,1381.40181497948,3356.30509783183
15,2,5,2,nef,Node_1_1097_2813_3650,2813,2977.43156319467,1986.38729343492,3968.47583295441
15,2,5,2,nef,Node_1_1173_174_3650,174,330.227449227356,-669.070518491216,1329.52541694593
15,2,5,2,nef,Node_1_751_2985_3650,2985,3194.74927260078,2201.63216771773,4187.86637748382
15,2,5,2,nef,Node_1_931_2524_3650,2524,3232.68660912788,2239.16533443226,4226.2078838235
15,2,5,2,nef,Node_1_935_2856_3650,2856,3410.17011518053,2414.59170350562,4405.74852685544
15,2,5,2,nef,Node_1_209_1513_3650,1513,1870.60977001632,883.655076132597,2857.56446390005
15,2,5,2,nef,Node_1_93_922_3650,922,1083.6629526557,93.0051369636938,2074.32076834771
15,2,5,2,nef,Node_1_667_1774_3650,1774,980.979228455663,-10.5649838107174,1972.52344072204
15,2,6,2,nef,Node_1_975_575_1825,575,588.516858398361,-512.238823360125,1689.27254015685
15,2,6,2,nef,Node_1_440_1409_1825,1409,2295.44366111234,1204.12972773113,3386.75759449354
15,2,6,2,nef,Node_1_312_153_1825,153,340.567450476387,-763.907924595207,1445.04282554798
15,2,6,2,nef,Node_1_155_860_1825,860,713.791347073866,-385.308247929775,1812.89094207751
15,2,6,2,nef,Node_1_1155_1501_1825,1501,1548.06745026415,456.124178158576,2640.01072236972
15,2,6,2,nef,Node_1_69_619_1825,619,589.507170561804,-511.234830014066,1690.24917113767
15,2,6,2,nef,Node_1_288_1655_1825,1655,843.460345974649,-254.083899441399,1941.0045913907
15,2,6,2,nef,Node_1_287_1383_1825,1383,1475.21761174089,382.919747606703,2567.51547587509
15,2,6,2,nef,Node_1_1206_220_1825,220,93.2988821667812,-1015.465680578,1202.06344491157
15,2,6,2,nef,Node_1_238_1163_1825,1163,1103.85055044987,8.93895505470277,2198.76214584504
15,2,6,2,nef,Node_1_364_2924_3650,2924,2942.11750384044,1846.92724994878,4037.30775773209
15,2,6,2,nef,Node_1_905_2235_3650,2235,3278.39037783946,2179.57621685969,4377.20453881923
15,2,6,2,nef,Node_1_1097_2813_3650,2813,2987.42428531794,1891.80956978763,4083.03900084826
15,2,6,2,nef,Node_1_1173_174_3650,174,216.654641025616,-889.898196180578,1323.20747823181
15,2,6,2,nef,Node_1_812_3259_3650,3259,3575.42213236206,2472.50225603169,4678.34200869243
15,2,6,2,nef,Node_1_799_1059_3650,1059,841.851088709054,-255.711466430801,1939.41364384891
15,2,6,2,nef,Node_1_421_2227_3650,2227,1903.46572791966,812.505930799143,2994.42552504018
15,2,6,2,nef,Node_1_683_840_3650,840,1100.32256336761,5.37969257993245,2195.26543415528
15,2,6,2,nef,Node_1_296_2514_3650,2514,1888.48725644759,797.511044511578,2979.4634683836
15,2,6,2,nef,Node_1_93_922_3650,922,974.986180181886,-121.146196437208,2071.11855680098
15,2,6,2,nef,Node_1_397_3099_3650,3099,3307.54269215081,2208.36297726217,4406.72240703944
15,2,6,2,nef,Node_1_935_2856_3650,2856,3945.48940893857,2836.28192237436,5054.69689550278
15,2,6,2,nef,Node_1_931_2524_3650,2524,2832.74990429023,1738.50208248513,3926.99772609533
15,2,6,2,nef,Node_1_667_1774_3650,1774,2256.51201418699,1165.30076321529,3347.7232651587
15,2,6,2,nef,Node_1_1104_1143_3650,1143,1355.20415643368,262.208866379619,2448.19944648774
15,2,6,2,nef,Node_1_209_1513_3650,1513,1359.22729959767,266.257670311404,2452.19692888393
15,2,6,2,nef,Node_1_193_3636_3650,3636,3452.25205703387,2351.13708017461,4553.36703389314
15,2,6,2,nef,Node_1_751_2985_3650,2985,3219.09543705333,2120.99957670328,4317.19129740337
15,2,6,2,nef,Node_1_713_3420_3650,3420,3617.07713773687,2513.51417962979,4720.64009584395
15,2,6,2,nef,Node_1_699_2110_3650,2110,1907.98402716537,817.028748842341,2998.93930548839
15,2,7,2,nef,Node_1_975_575_1825,575,586.389433729597,-411.497336218459,1584.27620367765
15,2,7,2,nef,Node_1_1155_1501_1825,1501,1930.2065886746,941.248280359149,2919.16489699005
15,2,7,2,nef,Node_1_312_153_1825,153,152.720422765391,-851.417926419247,1156.85877195003
15,2,7,2,nef,Node_1_238_1163_1825,1163,1356.78603765788,365.970075033028,2347.60200028273
15,2,7,2,nef,Node_1_440_1409_1825,1409,1376.45889721374,385.75504492581,2367.16274950167
15,2,7,2,nef,Node_1_69_619_1825,619,693.167281507659,-303.429309336567,1689.76387235188
15,2,7,2,nef,Node_1_287_1383_1825,1383,1023.70844064914,30.4750648171836,2016.94181648109
15,2,7,2,nef,Node_1_288_1655_1825,1655,1792.06352141596,802.925110416585,2781.20193241533
15,2,7,2,nef,Node_1_1206_220_1825,220,260.735557307974,-741.694780138294,1263.16589475424
15,2,7,2,nef,Node_1_155_860_1825,860,1136.98204394093,144.680644666363,2129.28344321549
15,2,7,2,nef,Node_1_683_840_3650,840,914.270426327355,-79.9705285688721,1908.51138122358
15,2,7,2,nef,Node_1_935_2856_3650,2856,4239.23114862153,3228.3578833209,5250.10441392216
15,2,7,2,nef,Node_1_931_2524_3650,2524,3907.01965234795,2902.14473264578,4911.89457205013
15,2,7,2,nef,Node_1_296_2514_3650,2514,2913.41651610029,1920.83600922802,3905.99702297257
15,2,7,2,nef,Node_1_193_3636_3650,3636,4491.63764858358,3475.59073209324,5507.68456507392
15,2,7,2,nef,Node_1_209_1513_3650,1513,1366.68433177404,375.925205441343,2357.44345810673
15,2,7,2,nef,Node_1_1173_174_3650,174,260.116913925714,-742.322922280182,1262.55675013161
15,2,7,2,nef,Node_1_905_2235_3650,2235,3431.90153477233,2433.97342815783,4429.82964138684
15,2,7,2,nef,Node_1_699_2110_3650,2110,2634.34648636284,1643.66609455652,3625.02687816916
15,2,7,2,nef,Node_1_713_3420_3650,3420,3265.11527891506,2269.16366102856,4261.06689680155
15,2,7,2,nef,Node_1_1097_2813_3650,2813,3578.14883033858,2578.28913722808,4578.00852344908
15,2,7,2,nef,Node_1_93_922_3650,922,694.466432610405,-302.115071135279,1691.04793635609
15,2,7,2,nef,Node_1_751_2985_3650,2985,2252.89097686137,1263.69109470581,3242.09085901693
15,2,7,2,nef,Node_1_397_3099_3650,3099,2304.6095636183,1315.2847485424,3293.9343786942
15,2,7,2,nef,Node_1_364_2924_3650,2924,3066.59261754785,2072.67723918142,4060.50799591428
15,2,7,2,nef,Node_1_1104_1143_3650,1143,1248.09039539481,256.593242253749,2239.58754853587
15,2,7,2,nef,Node_1_812_3259_3650,3259,2815.05221832097,1823.21997262835,3806.88446401358
15,2,7,2,nef,Node_1_799_1059_3650,1059,802.914617520569,-192.4593387714,1798.28857381254
15,2,7,2,nef,Node_1_667_1774_3650,1774,1725.06444311721,735.777493822778,2714.35139241164
15,2,7,2,nef,Node_1_421_2227_3650,2227,586.203840714919,-411.685257901402,1584.09293933124
15,2,8,2,nef,Node_1_69_619_1825,619,374.388320091862,-777.09919914522,1525.87583932894
15,2,8,2,nef,Node_1_312_153_1825,153,100.685572400889,-1055.69870168923,1257.06984649101
15,2,8,2,nef,Node_1_975_575_1825,575,513.373551117891,-635.910520212618,1662.6576224484
15,2,8,2,nef,Node_1_238_1163_1825,1163,1795.39494518808,657.264989346494,2933.52490102966
15,2,8,2,nef,Node_1_288_1655_1825,1655,1662.38451426757,523.874836903607,2800.89419163153
15,2,8,2,nef,Node_1_287_1383_1825,1383,1351.12588019904,211.020530983127,2491.23122941496
15,2,8,2,nef,Node_1_1206_220_1825,220,237.039046237582,-916.813701167648,1390.89179364281
15,2,8,2,nef,Node_1_440_1409_1825,1409,1078.63231824371,-63.6805437475098,2220.94518023493
15,2,8,2,nef,Node_1_1155_1501_1825,1501,2230.70181001884,1092.54710210084,3368.85651793683
15,2,8,2,nef,Node_1_155_860_1825,860,653.425710734192,-493.832392196473,1800.68381366486
15,2,8,2,nef,Node_1_1104_1143_3650,1143,1071.2349466845,-71.1483530467619,2213.61824641575
15,2,8,2,nef,Node_1_699_2110_3650,2110,3235.32177061844,2089.72191133173,4380.92162990516
15,2,8,2,nef,Node_1_713_3420_3650,3420,3650.42812080673,2498.77773574206,4802.07850587139
15,2,8,2,nef,Node_1_935_2856_3650,2856,3513.64787553393,2364.18079551677,4663.11495555109
15,2,8,2,nef,Node_1_931_2524_3650,2524,2959.76968003767,1817.2320873697,4102.30727270563
15,2,8,2,nef,Node_1_751_2985_3650,2985,1916.95367590634,779.012254039634,3054.89509777305
15,2,8,2,nef,Node_1_209_1513_3650,1513,1647.02074256766,508.455535857993,2785.58594927733
15,2,8,2,nef,Node_1_799_1059_3650,1059,1357.24293744993,217.17847427499,2497.30740062487
15,2,8,2,nef,Node_1_812_3259_3650,3259,3715.29737909523,2562.5468072461,4868.04795094436
15,2,8,2,nef,Node_1_397_3099_3650,3099,4073.57199970839,2914.00116055324,5233.14283886354
15,2,8,2,nef,Node_1_364_2924_3650,2924,2537.83498687165,1398.49500017057,3677.17497357273
15,2,8,2,nef,Node_1_193_3636_3650,3636,2706.83647557065,1566.43322666482,3847.23972447647
15,2,8,2,nef,Node_1_1097_2813_3650,2813,3484.91193216928,2335.87992557975,4633.94393875882
15,2,8,2,nef,Node_1_421_2227_3650,2227,2254.88552473166,1116.67250352792,3393.0985459354
15,2,8,2,nef,Node_1_667_1774_3650,1774,2503.47988626491,1364.32039640337,3642.63937612644
15,2,8,2,nef,Node_1_296_2514_3650,2514,2091.21867898401,953.283355000017,3229.15400296801
15,2,8,2,nef,Node_1_905_2235_3650,2235,2085.88403603266,947.953144006341,3223.81492805897
15,2,8,2,nef,Node_1_93_922_3650,922,1645.10027110517,506.527953392107,2783.67258881824
15,2,8,2,nef,Node_1_1173_174_3650,174,375.09960581871,-776.376149417088,1526.57536105451
15,2,8,2,nef,Node_1_683_840_3650,840,793.122227487068,-352.310474627922,1938.55492960206
15,2,9,2,nef,Node_1_312_153_1825,153,464.843720916931,-369.831995716926,1299.51943755079
15,2,9,2,nef,Node_1_975_575_1825,575,465.053922179093,-369.619407630823,1299.72725198901
15,2,9,2,nef,Node_1_69_619_1825,619,342.646720513608,-493.470343146795,1178.76378417401
15,2,9,2,nef,Node_1_287_1383_1825,1383,1950.4061077009,1124.52368552736,2776.28852987444
15,2,9,2,nef,Node_1_288_1655_1825,1655,2365.69373464499,1539.34631381323,3192.04115547675
15,2,9,2,nef,Node_1_1155_1501_1825,1501,1334.02593995547,506.470178705266,2161.58170120568
15,2,9,2,nef,Node_1_440_1409_1825,1409,1741.53612019958,915.402737926148,2567.66950247301
15,2,9,2,nef,Node_1_238_1163_1825,1163,709.938392597448,-122.171254081375,1542.04803927627
15,2,9,2,nef,Node_1_1206_220_1825,220,221.290525158933,-616.36391869008,1058.94496900795
15,2,9,2,nef,Node_1_155_860_1825,860,711.830203956903,-120.261330325408,1543.92173823921
15,2,9,2,nef,Node_1_812_3259_3650,3259,4160.9526476805,3318.00874285697,5003.89655250403
15,2,9,2,nef,Node_1_799_1059_3650,1059,1721.42686611944,895.252204217154,2547.60152802174
15,2,9,2,nef,Node_1_713_3420_3650,3420,3680.15229402935,2843.93959854179,4516.36498951691
