batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,p17,Node_1_351_1636_1825,1636,685.1349108216,-898.90276355556,2269.17258519876
5,5,1,3,p17,Node_1_382_309_1825,309,427.399047096597,-1161.88440834357,2016.68250253676
5,5,1,3,p17,Node_1_1278_752_1825,752,1208.28186068401,-367.9405591665,2784.50428053451
5,5,1,3,p17,Node_1_1034_241_1825,241,168.43135755232,-1427.0389900009,1763.90170510554
5,5,1,3,p17,Node_1_594_805_1825,805,1470.28173686034,-103.467108614318,3044.030582335
5,5,1,3,p17,Node_1_1094_900_1825,900,689.398923272933,-894.559665653665,2273.35751219953
5,5,1,3,p17,Node_1_983_1517_1825,1517,2048.76609275782,477.046930797398,3620.48525471824
5,5,1,3,p17,Node_1_417_300_1825,300,426.641000438583,-1162.65923003769,2015.94123091486
5,5,1,3,p17,Node_1_170_1505_1825,1505,1469.14466687332,-104.61282515216,3042.9021588988
5,5,1,3,p17,Node_1_1180_1381_1825,1381,962.011452661475,-617.414529133225,2541.43743445618
5,5,1,3,p17,Node_1_113_1410_3650,1410,1492.64411327178,-80.9383893986899,3066.22661594224
5,5,1,3,p17,Node_1_135_1768_3650,1768,2273.05314769792,700.846909716967,3845.25938567888
5,5,1,3,p17,Node_1_541_2540_3650,2540,1737.39842797828,165.174948054526,3309.62190790203
5,5,1,3,p17,Node_1_535_2941_3650,2941,1991.1545467487,419.445548383396,3562.86354511401
5,5,1,3,p17,Node_1_546_2854_3650,2854,3413.0605655198,1827.42958012321,4998.6915509164
5,5,1,3,p17,Node_1_1064_141_3650,141,168.052334223313,-1427.42773634039,1763.53240478702
5,5,1,3,p17,Node_1_665_603_3650,603,427.778070425605,-1161.49700044732,2017.05314129853
5,5,1,3,p17,Node_1_938_3081_3650,3081,2871.24671670379,1294.26700108052,4448.22643232705
5,5,1,3,p17,Node_1_8_1776_3650,1776,1744.0313362359,171.832902230142,3316.22977024167
5,5,1,3,p17,Node_1_573_3483_3650,3483,2299.30051323168,726.990750319342,3871.61027614403
5,5,1,3,p17,Node_1_508_1877_3650,1877,684.945399157096,-899.09579596557,2268.98659427976
5,5,1,3,p17,Node_1_1212_2493_3650,2493,1486.20071667865,-87.4289918412146,3059.83042519852
5,5,1,3,p17,Node_1_790_1472_3650,1472,1479.18878509201,-94.4929599540333,3052.87053013806
5,5,1,3,p17,Node_1_758_1748_3650,1748,2009.72668987006,438.019547765522,3581.4338319746
5,5,1,3,p17,Node_1_905_2515_3650,2515,1756.8233735899,184.671484991675,3328.97526218813
5,5,1,3,p17,Node_1_335_1184_3650,1184,944.671135359388,-635.012366184748,2524.35463690352
5,5,1,3,p17,Node_1_1112_2620_3650,2620,3113.63213560399,1533.28723489486,4693.97703631312
5,5,1,3,p17,Node_1_808_995_3650,995,1225.33791048934,-350.694105531864,2801.36992651054
5,5,1,3,p17,Node_1_1011_1990_3650,1990,1725.64870477905,153.379330296426,3297.91807926167
5,5,1,3,p17,Node_1_409_1344_3650,1344,2021.47641306929,449.767923224494,3593.18490291409
5,5,2,3,p17,Node_1_1094_900_1825,900,605.550733511949,-1040.57279867502,2251.67426569892
5,5,2,3,p17,Node_1_1180_1381_1825,1381,2474.20127273821,840.859587166056,4107.54295831037
5,5,2,3,p17,Node_1_351_1636_1825,1636,1216.12073451597,-420.217337563632,2852.45880659556
5,5,2,3,p17,Node_1_983_1517_1825,1517,1545.68237467095,-87.626016271591,3178.99076561348
5,5,2,3,p17,Node_1_417_300_1825,300,4.79149822336095,-1656.16646103197,1665.74945747869
5,5,2,3,p17,Node_1_1034_241_1825,241,304.119962398145,-1348.80887787457,1957.04880267086
5,5,2,3,p17,Node_1_382_309_1825,309,303.919742689667,-1349.0140467357,1956.85353211503
5,5,2,3,p17,Node_1_170_1505_1825,1505,146.24672226315,-1510.76010265762,1803.25354718392
5,5,2,3,p17,Node_1_1278_752_1825,752,-2.51652113609031,-1663.6862016806,1658.65315940842
5,5,2,3,p17,Node_1_594_805_1825,805,606.151392637384,-1039.9598722695,2252.26265754427
5,5,2,3,p17,Node_1_938_3081_3650,3081,3861.02308351189,2204.22410272883,5517.82206429494
5,5,2,3,p17,Node_1_335_1184_3650,1184,921.497433490418,-718.889393386247,2561.88426036708
5,5,2,3,p17,Node_1_790_1472_3650,1472,1525.15985455194,-108.290801995354,3158.61051109923
5,5,2,3,p17,Node_1_573_3483_3650,3483,2804.86412128982,1168.45636459216,4441.27187798748
5,5,2,3,p17,Node_1_1212_2493_3650,2493,2803.36247347624,1166.97225026138,4439.75269669109
5,5,2,3,p17,Node_1_758_1748_3650,1748,1205.80941952934,-430.649037340406,2842.26787639909
5,5,2,3,p17,Node_1_113_1410_3650,1410,914.990292964879,-725.500167841031,2555.48075377079
5,5,2,3,p17,Node_1_1011_1990_3650,1990,2455.38062014127,822.165323428236,4088.5959168543
5,5,2,3,p17,Node_1_905_2515_3650,2515,1513.04656218901,-120.490962231522,3146.58408660955
5,5,2,3,p17,Node_1_665_603_3650,603,304.820731377819,-1348.0907913249,1957.73225408054
5,5,2,3,p17,Node_1_1064_141_3650,141,4.69138836912188,-1656.26946615015,1665.65224288839
5,5,2,3,p17,Node_1_1112_2620_3650,2620,3113.20247234612,1472.50002150998,4753.90492318226
5,5,2,3,p17,Node_1_808_995_3650,995,904.17842870706,-736.485578107663,2544.84243552178
5,5,2,3,p17,Node_1_409_1344_3650,1344,1825.68963697759,193.705050426081,3457.6742235291
5,5,2,3,p17,Node_1_508_1877_3650,1877,4829.68603312901,3140.42113333698,6518.95093292105
5,5,2,3,p17,Node_1_135_1768_3650,1768,2599.13837082856,964.826125726102,4233.45061593101
5,5,2,3,p17,Node_1_8_1776_3650,1776,2837.39982391751,1200.60410722615,4474.19554060888
5,5,2,3,p17,Node_1_535_2941_3650,2941,2775.03138472658,1138.96579971832,4411.09696973484
5,5,2,3,p17,Node_1_541_2540_3650,2540,3719.36763976362,2066.22850049697,5372.50677903027
5,5,2,3,p17,Node_1_546_2854_3650,2854,2160.456989553,528.543384448128,3792.37059465788
