batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,Node_1_1155_1501_1825,1501,1024.10776527813,-1347.4786141623,3395.69414471856
15,2,1,3,tat,Node_1_312_153_1825,153,1027.25605897286,-1344.26485335442,3398.77697130014
15,2,1,3,tat,Node_1_238_1163_1825,1163,1769.49014821628,-592.435629897984,4131.41592633054
15,2,1,3,tat,Node_1_69_619_1825,619,1027.9238788475,-1343.58317327238,3399.43093096738
15,2,1,3,tat,Node_1_287_1383_1825,1383,1767.00967439619,-594.928724004866,4128.94807279724
15,2,1,3,tat,Node_1_288_1655_1825,1655,2511.34262610276,147.320868372929,4875.36438383259
15,2,1,3,tat,Node_1_440_1409_1825,1409,3314.92074097388,935.4867799613,5694.35470198646
15,2,1,3,tat,Node_1_1206_220_1825,220,282.255287391644,-2110.51538259913,2675.02595738242
15,2,1,3,tat,Node_1_975_575_1825,575,1771.87521919714,-590.038547354854,4133.78898574913
15,2,1,3,tat,Node_1_155_860_1825,860,1045.28719558816,-1325.86277872061,3416.43716989693
15,2,1,3,tat,Node_1_1143_2469_3650,2469,2537.38760121374,173.079838696664,4901.69536373083
15,2,1,3,tat,Node_1_956_263_3650,263,282.923107266286,-2109.82338157316,2675.66959610573
15,2,1,3,tat,Node_1_667_1774_3650,1774,283.209315783989,-2109.52681249603,2675.94544406401
15,2,1,3,tat,Node_1_1094_2108_3650,2108,1770.34877376939,-591.572666253449,4132.27021379223
15,2,1,3,tat,Node_1_1011_3235_3650,3235,1026.77904477669,-1344.7517734323,3398.30986298568
15,2,1,3,tat,Node_1_93_922_3650,922,282.732301587817,-2110.02109522164,2675.48569839727
15,2,1,3,tat,Node_1_931_2524_3650,2524,1784.37299113684,-577.479811645432,4146.22579391911
15,2,1,3,tat,Node_1_799_1059_3650,1059,1024.77558515277,-1346.79688993335,3396.34806023888
15,2,1,3,tat,Node_1_848_527_3650,527,2163.21766573653,-198.363572354705,4524.79890382777
15,2,1,3,tat,Node_1_498_2876_3650,2876,1774.5464986957,-587.353958453987,4136.44695584539
15,2,1,3,tat,Node_1_423_1342_3650,1342,1024.68018231353,-1346.8942785356,3396.25464316267
15,2,1,3,tat,Node_1_818_3476_3650,3476,2518.78404756304,154.682041285585,4882.8860538405
