batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,p17,Node_1_1033_1733_1825,1733,941.136374057044,-770.808454510863,2653.08120262495
5,1,1,3,p17,Node_1_84_1796_1825,1796,1273.99893251177,-433.367022728342,2981.36488775189
5,1,1,3,p17,Node_1_95_1746_1825,1746,1259.99604389341,-447.528616039707,2967.52070382654
5,1,1,3,p17,Node_1_995_774_1825,774,947.443018549282,-764.399449342256,2659.28548644082
5,1,1,3,p17,Node_1_988_1424_1825,1424,1251.33776925153,-456.286515041145,2958.9620535442
5,1,1,3,p17,Node_1_155_605_1825,605,30.4141524660681,-1702.55711768074,1763.38542261288
5,1,1,3,p17,Node_1_1073_13_1825,13,30.2003679070093,-1702.77727643825,1763.17801225227
5,1,1,3,p17,Node_1_1169_1062_1825,1062,1566.34931702484,-138.386471804505,3271.08510585418
5,1,1,3,p17,Node_1_691_702_1825,702,1419.47932495136,-286.414650609418,3125.37330051215
5,1,1,3,p17,Node_1_528_238_1825,238,333.239980373021,-1391.37400137879,2057.85396212483
5,1,1,3,p17,Node_1_150_2385_3650,2385,635.958916000443,-1081.65513262532,2353.57296462621
5,1,1,3,p17,Node_1_1054_2645_3650,2645,2179.16275556722,475.693259864778,3882.63225126966
5,1,1,3,p17,Node_1_1150_810_3650,810,1873.5577283925,170.17665809676,3576.93879868824
5,1,1,3,p17,Node_1_247_606_3650,606,636.49337739809,-1081.10952035736,2354.09627515354
5,1,1,3,p17,Node_1_141_1354_3650,1354,2487.01252061205,782.006042515713,4192.0189987084
5,1,1,3,p17,Node_1_803_2951_3650,2951,3691.68851090904,1966.82191327484,5416.55510854323
5,1,1,3,p17,Node_1_801_3514_3650,3514,4608.50359243319,2854.12763831403,6362.87954655236
5,1,1,3,p17,Node_1_83_2834_3650,2834,2529.9832169829,824.64680067291,4235.31963329288
5,1,1,3,p17,Node_1_96_3359_3650,3359,3103.78097349702,1391.34238225492,4816.21956473912
5,1,1,3,p17,Node_1_475_2473_3650,2473,1877.72652729415,174.353890320114,3581.09916426818
5,1,1,3,p17,Node_1_503_1240_3650,1240,1250.1619541767,-457.475947380659,2957.79985573407
5,1,1,3,p17,Node_1_9_3226_3650,3226,1571.48014644225,-133.221145386838,3276.18143827134
5,1,1,3,p17,Node_1_282_1055_3650,1055,1259.14090565718,-448.393542915474,2966.67535422983
5,1,1,3,p17,Node_1_292_1660_3650,1660,1896.32578393227,192.987524551786,3599.66404331276
5,1,1,3,p17,Node_1_110_1977_3650,1977,3114.25641689091,1401.64174186872,4826.8710919131
5,1,1,3,p17,Node_1_816_2878_3650,2878,5241.62656408617,3459.94750701993,7023.3056211524
5,1,1,3,p17,Node_1_1294_1700_3650,1700,2521.75251145913,816.481478292152,4227.0235446261
5,1,1,3,p17,Node_1_582_613_3650,613,30.7348293046562,-1702.2268807928,1763.69653940212
5,1,1,3,p17,Node_1_214_3402_3650,3402,2824.79212392514,1116.43199808434,4533.15224976594
5,1,1,3,p17,Node_1_1117_3523_3650,3523,3604.03684169488,1881.35001802872,5326.72366536104
5,1,2,3,p17,Node_1_84_1796_1825,1796,1920.82461433532,211.266816187788,3630.38241248285
5,1,2,3,p17,Node_1_988_1424_1825,1424,1136.47798955378,-578.853677437658,2851.80965654521
5,1,2,3,p17,Node_1_995_774_1825,774,750.812867504749,-970.804109699566,2472.42984470906
5,1,2,3,p17,Node_1_95_1746_1825,1746,1929.30719949984,219.760169222411,3638.85422977727
5,1,2,3,p17,Node_1_528_238_1825,238,750.520364568041,-971.102234079494,2472.14296321558
5,1,2,3,p17,Node_1_1169_1062_1825,1062,749.789107226272,-971.847550672674,2471.42576512522
5,1,2,3,p17,Node_1_1073_13_1825,13,-14.6673178591517,-1755.36815835075,1726.03352263244
5,1,2,3,p17,Node_1_155_605_1825,605,365.879002797491,-1364.24679537631,2096.0048009713
5,1,2,3,p17,Node_1_1033_1733_1825,1733,746.864077859196,-974.828897661284,2468.55705337967
5,1,2,3,p17,Node_1_691_702_1825,702,1523.75187775469,-187.548968969985,3235.05272447937
5,1,2,3,p17,Node_1_83_2834_3650,2834,2302.24844380209,592.079690367485,4012.41719723669
5,1,2,3,p17,Node_1_214_3402_3650,3402,3493.17415060725,1766.76268991789,5219.58561129661
5,1,2,3,p17,Node_1_292_1660_3650,1660,1906.78447337335,197.206417962569,3616.36252878414
5,1,2,3,p17,Node_1_282_1055_3650,1055,1132.96795431328,-582.410727832058,2848.34663645863
5,1,2,3,p17,Node_1_503_1240_3650,1240,751.397873378164,-970.207864809514,2473.00361156584
5,1,2,3,p17,Node_1_1117_3523_3650,3523,1898.88689408225,189.296110113053,3608.47767805144
5,1,2,3,p17,Node_1_96_3359_3650,3359,4262.16437121164,2513.96065661782,6010.36808580547
5,1,2,3,p17,Node_1_9_3226_3650,3226,4355.18030508467,2603.75632423027,6106.60428593908
5,1,2,3,p17,Node_1_816_2878_3650,2878,3061.58606749513,1343.55221416925,4779.619920821
5,1,2,3,p17,Node_1_1150_810_3650,810,367.049014544322,-1363.04756825561,2097.14559734425
5,1,2,3,p17,Node_1_110_1977_3650,1977,2294.64336744769,584.508675085827,4004.77805980955
5,1,2,3,p17,Node_1_150_2385_3650,2385,1896.98562499365,187.391633315193,3606.5796166721
5,1,2,3,p17,Node_1_582_613_3650,613,-14.2285634540901,-1754.9159872327,1726.45886032452
5,1,2,3,p17,Node_1_475_2473_3650,2473,1520.68059691926,-190.643177645871,3232.0043714844
5,1,2,3,p17,Node_1_247_606_3650,606,1140.86553360439,-574.407628539216,2856.138695748
5,1,2,3,p17,Node_1_801_3514_3650,3514,2670.80214405372,957.917872366296,4383.68641574113
5,1,2,3,p17,Node_1_803_2951_3650,2951,1518.3405734256,-193.000767158286,3229.68191400949
5,1,2,3,p17,Node_1_1294_1700_3650,1700,2295.95963066287,585.819106779609,4006.10015454613
5,1,2,3,p17,Node_1_1054_2645_3650,2645,1921.11711727203,211.559708874371,3630.67452566968
5,1,2,3,p17,Node_1_141_1354_3650,1354,355.056394139309,-1375.34061015556,2085.45339843418
5,1,3,3,p17,Node_1_1169_1062_1825,1062,1449.98864043299,119.141605690091,2780.83567517589
5,1,3,3,p17,Node_1_155_605_1825,605,501.891170190487,-840.597258756694,1844.37959913767
5,1,3,3,p17,Node_1_691_702_1825,702,501.891170190488,-840.597258756694,1844.37959913767
5,1,3,3,p17,Node_1_1073_13_1825,13,189.322049863963,-1159.30862564427,1537.95272537219
5,1,3,3,p17,Node_1_995_774_1825,774,189.105589254319,-1159.52972957025,1537.74090807889
5,1,3,3,p17,Node_1_84_1796_1825,1796,188.889128644675,-1159.75083403302,1537.52909132237
5,1,3,3,p17,Node_1_988_1424_1825,1424,1446.41704037386,115.546124530476,2777.28795621724
5,1,3,3,p17,Node_1_95_1746_1825,1746,1756.71332429912,427.349098038362,3086.07755055987
5,1,3,3,p17,Node_1_1033_1733_1825,1733,1762.44953045469,433.102324742197,3091.79673616719
5,1,3,3,p17,Node_1_528_238_1825,238,501.99940049531,-840.487097301354,1844.48589829197
5,1,3,3,p17,Node_1_1150_810_3650,810,1453.66847079695,122.84588176452,2784.49105982937
5,1,3,3,p17,Node_1_150_2385_3650,2385,3429.30445502145,2088.27056871466,4770.33834132824
5,1,3,3,p17,Node_1_803_2951_3650,2951,3055.36875186074,1719.82442412698,4390.9130795945
5,1,3,3,p17,Node_1_801_3514_3650,3514,3999.67816143447,2647.14227123036,5352.21405163858
5,1,3,3,p17,Node_1_503_1240_3650,1240,1127.89525328211,-205.715830256194,2461.50633682042
5,1,3,3,p17,Node_1_1117_3523_3650,3523,4735.96892513992,3363.14184694064,6108.7960033392
5,1,3,3,p17,Node_1_1294_1700_3650,1700,816.191975394167,-521.264134323228,2153.64808511156
5,1,3,3,p17,Node_1_475_2473_3650,2473,2067.44252944366,738.43321940589,3396.45183948144
5,1,3,3,p17,Node_1_83_2834_3650,2834,2111.81695442077,782.764015008844,3440.86989383269
5,1,3,3,p17,Node_1_141_1354_3650,1354,2763.47161975526,1431.06730471656,4095.87593479395
5,1,3,3,p17,Node_1_110_1977_3650,1977,1130.81747151231,-202.762996978878,2464.39794000351
5,1,3,3,p17,Node_1_96_3359_3650,3359,2065.71084456651,736.702759252406,3394.71892988061
5,1,3,3,p17,Node_1_1054_2645_3650,2645,2386.50546805952,1056.65809738401,3716.35283873504
5,1,3,3,p17,Node_1_582_613_3650,613,814.460290517012,-523.02037792867,2151.94095896269
5,1,3,3,p17,Node_1_214_3402_3650,3402,2734.89881928219,1402.74758468789,4067.05005387649
5,1,3,3,p17,Node_1_292_1660_3650,1660,1130.60101090267,-202.981721900088,2464.18374370543
5,1,3,3,p17,Node_1_816_2878_3650,2878,188.564437730209,-1160.08249173362,1537.21136719404
5,1,3,3,p17,Node_1_247_606_3650,606,188.672668035031,-1159.97193903256,1537.31727510262
5,1,3,3,p17,Node_1_9_3226_3650,3226,4286.70492982295,2926.97720047273,5646.43265917317
5,1,3,3,p17,Node_1_282_1055_3650,1055,825.824472523344,-511.49567220385,2163.14461725054
5,1,4,3,p17,Node_1_95_1746_1825,1746,2719.56040918176,1288.03737893118,4151.08343943234
5,1,4,3,p17,Node_1_84_1796_1825,1796,2164.70259992074,736.278640120066,3593.12655972141
5,1,4,3,p17,Node_1_995_774_1825,774,983.528021115062,-451.466302059227,2418.52234428935
5,1,4,3,p17,Node_1_988_1424_1825,1424,1558.10209812941,128.538486507301,2987.66570975153
5,1,4,3,p17,Node_1_1169_1062_1825,1062,1544.99128048634,115.350828126766,2974.63173284591
5,1,4,3,p17,Node_1_528_238_1825,238,132.225617512194,-1318.48584347093,1582.93707849532
5,1,4,3,p17,Node_1_1033_1733_1825,1733,1830.12654357881,401.659174555637,3258.59391260199
5,1,4,3,p17,Node_1_155_605_1825,605,704.597877823128,-734.546150089208,2143.74190573546
5,1,4,3,p17,Node_1_691_702_1825,702,699.39358379687,-739.837196076854,2138.62436367059
5,1,4,3,p17,Node_1_1073_13_1825,13,131.925369779909,-1318.79322389969,1582.64396345951
5,1,4,3,p17,Node_1_1150_810_3650,810,984.929177199055,-450.046785391722,2419.90513978983
5,1,4,3,p17,Node_1_803_2951_3650,2951,3038.02317055777,1602.942670906,4473.10367020955
5,1,4,3,p17,Node_1_801_3514_3650,3514,3668.74357350925,2222.83405573443,5114.65309128407
5,1,4,3,p17,Node_1_582_613_3650,613,132.525865244478,-1318.17846414903,1583.23019463798
5,1,4,3,p17,Node_1_96_3359_3650,3359,3049.83291469428,1614.59569079353,4485.07013859503
5,1,4,3,p17,Node_1_1117_3523_3650,3523,4217.5964281246,2758.24722936085,5676.94562688835
5,1,4,3,p17,Node_1_816_2878_3650,2878,1573.61489763076,144.139355701387,3003.09043956013
5,1,4,3,p17,Node_1_247_606_3650,606,699.093336064586,-740.142459121491,2138.32913125066
5,1,4,3,p17,Node_1_282_1055_3650,1055,984.228599157058,-450.756540612217,2419.21373892633
5,1,4,3,p17,Node_1_292_1660_3650,1660,1848.14140751586,419.713057622669,3276.56975740905
5,1,4,3,p17,Node_1_141_1354_3650,1354,1265.56072430727,-166.241119787897,2697.36256840243
5,1,4,3,p17,Node_1_83_2834_3650,2834,4192.57578376759,2733.91912483621,5651.23244269896
5,1,4,3,p17,Node_1_214_3402_3650,3402,3138.8063260278,1702.33155041365,4575.28110164195
5,1,4,3,p17,Node_1_9_3226_3650,3226,3376.30228226453,1936.03461318513,4816.56995134393
5,1,4,3,p17,Node_1_110_1977_3650,1977,1825.82299274941,397.345684853516,3254.3003006453
5,1,4,3,p17,Node_1_475_2473_3650,2473,985.829920395907,-449.134252114726,2420.79409290654
5,1,4,3,p17,Node_1_503_1240_3650,1240,1556.00036400342,126.424582835289,2985.57614517156
5,1,4,3,p17,Node_1_1054_2645_3650,2645,3345.67701357155,1905.93831069409,4785.41571644902
5,1,4,3,p17,Node_1_150_2385_3650,2385,2466.35148828883,1036.73269225958,3895.97028431809
5,1,4,3,p17,Node_1_1294_1700_3650,1700,1190.22069847547,-242.334782427353,2622.77617937828
5,1,5,3,p17,Node_1_995_774_1825,774,461.639483038395,-1334.4411796414,2257.72014571819
5,1,5,3,p17,Node_1_988_1424_1825,1424,1873.76616751836,96.5676779732355,3650.96465706348
5,1,5,3,p17,Node_1_1169_1062_1825,1062,744.883740809766,-1044.8861770647,2534.65365868423
5,1,5,3,p17,Node_1_691_702_1825,702,747.954694092434,-1041.75366822897,2537.66305641383
5,1,5,3,p17,Node_1_95_1746_1825,1746,1887.17599685267,110.004774103076,3664.34721960227
5,1,5,3,p17,Node_1_1073_13_1825,13,181.978004096803,-1621.55385107,1985.50985926361
5,1,5,3,p17,Node_1_528_238_1825,238,181.978004096803,-1621.55385107,1985.50985926361
5,1,5,3,p17,Node_1_1033_1733_1825,1733,2170.93208017116,393.662959503087,3948.20120083922
5,1,5,3,p17,Node_1_155_605_1825,605,1034.57700047474,-750.038730769938,2819.19273171941
5,1,5,3,p17,Node_1_84_1796_1825,1796,2228.76836699473,451.321189345964,4006.21554464349
5,1,5,3,p17,Node_1_503_1240_3650,1240,1600.34896025152,-178.032737183145,3378.73065768619
5,1,5,3,p17,Node_1_150_2385_3650,2385,2450.3888288939,671.764177940365,4229.01347984744
5,1,5,3,p17,Node_1_9_3226_3650,3226,1871.41177000165,94.208196152025,3648.61534385127
5,1,5,3,p17,Node_1_801_3514_3650,3514,5390.51950171982,3524.10588018766,7256.93312325197
5,1,5,3,p17,Node_1_803_2951_3650,2951,4543.75531657895,2715.93818595467,6371.57244720323
5,1,5,3,p17,Node_1_247_606_3650,606,1609.35708988068,-168.966586978976,3387.68076674034
5,1,5,3,p17,Node_1_582_613_3650,613,746.316852341677,-1043.42432121746,2536.05802590082
5,1,5,3,p17,Node_1_110_1977_3650,1977,1303.18304759873,-477.838380577544,3084.204475775
5,1,5,3,p17,Node_1_96_3359_3650,3359,3739.06319141063,1938.1691036513,5539.95727916996
5,1,5,3,p17,Node_1_214_3402_3650,3402,2492.15379353818,713.219375883969,4271.08821119239
5,1,5,3,p17,Node_1_292_1660_3650,1660,1914.50748106841,137.382921570701,3691.63204056613
5,1,5,3,p17,Node_1_282_1055_3650,1055,1028.4350939094,-756.276188249192,2813.146376068
5,1,5,3,p17,Node_1_1054_2645_3650,2645,3642.02106767833,1843.7087607966,5440.33337456007
5,1,5,3,p17,Node_1_141_1354_3650,1354,2199.59431080939,422.243639096008,3976.94498252276
5,1,5,3,p17,Node_1_475_2473_3650,2473,5133.2759817417,3279.66620064987,6986.88576283352
5,1,5,3,p17,Node_1_1117_3523_3650,3523,2449.16044758083,670.54448588839,4227.77640927328
5,1,5,3,p17,Node_1_1150_810_3650,810,750.1043613903,-1039.56099997755,2539.76972275816
5,1,5,3,p17,Node_1_83_2834_3650,2834,3434.01516533232,1640.74597796048,5227.28435270416
5,1,5,3,p17,Node_1_1294_1700_3650,1700,746.4192174511,-1043.31990417415,2536.15833907635
5,1,5,3,p17,Node_1_816_2878_3650,2878,1800.77984450029,23.3824935341204,3578.17719546647
5,1,6,3,p17,Node_1_1169_1062_1825,1062,1535.67172806427,-111.649058066449,3182.99251419498
5,1,6,3,p17,Node_1_995_774_1825,774,80.7813302165666,-1592.18008841479,1753.74274884792
5,1,6,3,p17,Node_1_691_702_1825,702,953.045553610388,-700.846915879813,2606.93802310059
5,1,6,3,p17,Node_1_1073_13_1825,13,80.2070313753108,-1592.77052557066,1753.18458832128
5,1,6,3,p17,Node_1_95_1746_1825,1746,2174.19632306703,528.318890315101,3820.07375581896
