batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,Node_1_1297_691_1825,691,450.004940726613,-661.605475672967,1561.61535712619
20,5,1,2,nef,Node_1_1108_1314_1825,1314,1603.90918497758,503.442284060732,2704.37608589443
20,5,1,2,nef,Node_1_1157_239_1825,239,450.996533610657,-660.598753159272,1562.59182038059
20,5,1,2,nef,Node_1_575_1182_1825,1182,1340.51732515339,238.655685483733,2442.37896482304
20,5,1,2,nef,Node_1_956_1257_1825,1257,1463.41286821959,362.287180485827,2564.53855595336
20,5,1,2,nef,Node_1_419_158_1825,158,85.7185049509434,-1032.08485912779,1203.52186902968
20,5,1,2,nef,Node_1_138_614_1825,614,825.570745558283,-280.987163063552,1932.12865418012
20,5,1,2,nef,Node_1_167_287_1825,287,207.126658691082,-908.472604810067,1322.72592219223
20,5,1,2,nef,Node_1_1164_478_1825,478,206.940735025324,-908.661797114818,1322.54326716547
20,5,1,2,nef,Node_1_1280_1670_1825,1670,1485.0419880028,384.030411881834,2586.05356412377
20,5,1,2,nef,Node_1_403_3424_3650,3424,2720.13289963487,1617.95998890012,3822.30581036963
20,5,1,2,nef,Node_1_402_3629_3650,3629,2843.4002900326,1740.28449282022,3946.51608724498
20,5,1,2,nef,Node_1_415_2981_3650,2981,2397.61731409956,1297.20334306034,3498.03128513878
20,5,1,2,nef,Node_1_642_1879_3650,1879,1942.2902566576,842.608769219777,3041.97174409542
20,5,1,2,nef,Node_1_632_3594_3650,3594,4420.28087388359,3292.15497711872,5548.40677064845
20,5,1,2,nef,Node_1_48_325_3650,325,85.0987593984157,-1032.71621317538,1202.91373197221
20,5,1,2,nef,Node_1_70_3376_3650,3376,3688.54730001436,2574.97807830797,4802.11652172075
20,5,1,2,nef,Node_1_64_3422_3650,3422,3077.16831244597,1971.85525033118,4182.48137456076
20,5,1,2,nef,Node_1_184_1620_3650,1620,1473.20484794953,372.131392954998,2574.27830294406
20,5,1,2,nef,Node_1_772_1856_3650,1856,1572.85993279595,472.264225151529,2673.45564044037
20,5,1,2,nef,Node_1_779_1348_3650,1348,696.663670632561,-411.474758540815,1804.80209980594
20,5,1,2,nef,Node_1_873_190_3650,190,208.180226130379,-907.400521277991,1323.76097353875
20,5,1,2,nef,Node_1_329_1957_3650,1957,956.584955362597,-148.532126798447,2061.70203752364
20,5,1,2,nef,Node_1_88_3432_3650,3432,5097.84868646191,3951.86175404608,6243.83561887774
20,5,1,2,nef,Node_1_498_1367_3650,1367,1072.60132279575,-31.3797055424443,2176.58235113394
20,5,1,2,nef,Node_1_201_2417_3650,2417,2010.71016565664,911.04968863251,3110.37064268076
20,5,1,2,nef,Node_1_593_417_3650,417,701.869533273792,-406.201945498732,1809.94101204632
20,5,1,2,nef,Node_1_925_2837_3650,2837,3143.04726467965,2037.01855696285,4249.07597239644
20,5,1,2,nef,Node_1_824_980_3650,980,827.491956771118,-279.043616135742,1934.02752967798
20,5,1,2,nef,Node_1_858_2322_3650,2322,1757.23423467289,657.263631973861,2857.20483737191
20,5,2,2,nef,Node_1_167_287_1825,287,334.666555786439,-518.95831877214,1188.29143034502
20,5,2,2,nef,Node_1_419_158_1825,158,726.947934540751,-122.320906331936,1576.21677541344
20,5,2,2,nef,Node_1_1280_1670_1825,1670,2539.1703346742,1695.03275909262,3383.30791025578
20,5,2,2,nef,Node_1_956_1257_1825,1257,1861.13720597203,1017.99099001516,2704.2834219289
20,5,2,2,nef,Node_1_575_1182_1825,1182,1404.62261900064,560.178716857811,2249.06652114347
20,5,2,2,nef,Node_1_138_614_1825,614,732.324598174993,-116.892443097664,1581.54163944765
20,5,2,2,nef,Node_1_1157_239_1825,239,336.100332755571,-517.506559446692,1189.70722495783
20,5,2,2,nef,Node_1_1164_478_1825,478,465.713770765036,-386.32976936604,1317.75731089611
