batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,p17,Node_1_606_1279_1825,1279,2330.12294526443,-188.107616743629,4848.35350727249
19,3,1,2,p17,Node_1_1236_938_1825,938,846.847185690838,-1685.42991364816,3379.12428502983
19,3,1,2,p17,Node_1_797_937_1825,937,1962.97934439462,-554.093939446541,4480.05262823578
19,3,1,2,p17,Node_1_28_1270_1825,1270,852.961909022121,-1679.15565420937,3385.07947225361
19,3,1,2,p17,Node_1_358_857_1825,857,1316.24977673912,-1206.2123772993,3838.71193077755
19,3,1,2,p17,Node_1_1248_1727_1825,1727,2387.36716368495,-131.319046863779,4906.05337423368
19,3,1,2,p17,Node_1_955_1590_1825,1590,1226.22023322321,-1297.74122035593,3750.18168680236
19,3,1,2,p17,Node_1_1169_13_1825,13,-593.62551056377,-3186.24685812393,1998.99583699639
19,3,1,2,p17,Node_1_1110_1686_1825,1686,1967.7930627618,-549.275624523712,4484.86175004732
19,3,1,2,p17,Node_1_132_1723_1825,1723,2018.14195487258,-498.910141920924,4535.19405166608
19,3,1,2,p17,Node_1_52_1128_3650,1128,2013.97873898745,-503.072549732156,4531.03002770706
19,3,1,2,p17,Node_1_596_3261_3650,3261,2338.5794775311,-179.713726306287,4856.87268136848
19,3,1,2,p17,Node_1_20_2689_3650,2689,4957.24226927719,2343.4085157331,7571.07602282128
19,3,1,2,p17,Node_1_654_2508_3650,2508,3519.76188444002,976.916086323682,6062.60768255636
19,3,1,2,p17,Node_1_721_2524_3650,2524,5212.10914174493,2581.20690365406,7843.01137983579
19,3,1,2,p17,Node_1_421_2541_3650,2541,2717.0418215886,194.289820668887,5239.79382250831
19,3,1,2,p17,Node_1_917_3573_3650,3573,3545.00138074361,1001.29191635494,6088.71084513229
19,3,1,2,p17,Node_1_69_2105_3650,2105,869.744873059047,-1661.93909436688,3401.42884048498
19,3,1,2,p17,Node_1_1002_2680_3650,2680,1957.25492255257,-559.824511350464,4474.3343564556
19,3,1,2,p17,Node_1_977_2947_3650,2947,3793.88363037648,1240.91066279975,6346.8565979532
19,3,1,2,p17,Node_1_989_2206_3650,2206,3433.76545631282,893.757089883191,5973.77382274246
19,3,1,2,p17,Node_1_935_2464_3650,2464,2742.15121739578,218.989064727783,5265.31337006378
19,3,1,2,p17,Node_1_1294_215_3650,215,128.822546002509,-2427.92857265696,2685.57366466198
19,3,1,2,p17,Node_1_9_725_3650,725,859.727134835455,-1672.21489070368,3391.66916037459
19,3,1,2,p17,Node_1_683_76_3650,76,-593.365309570949,-3185.9717589378,1999.24113979591
19,3,1,2,p17,Node_1_153_12_3650,12,-593.495410067359,-3186.10930835527,1999.11848822055
19,3,1,2,p17,Node_1_245_838_3650,838,855.954220439558,-1676.08557538638,3387.9940162655
19,3,1,2,p17,Node_1_1298_14_3650,14,-593.88571155659,-3186.52195871483,1998.75053560165
19,3,1,2,p17,Node_1_711_578_3650,578,127.131239549176,-2429.69083662713,2683.95331572548
19,3,1,2,p17,Node_1_808_891_3650,891,-954.784488598703,-3569.42763338897,1659.85865619156
19,3,2,2,p17,Node_1_1236_938_1825,938,808.231758405824,-1112.45854371456,2728.92206052621
19,3,2,2,p17,Node_1_1248_1727_1825,1727,2646.47500034077,734.601112113133,4558.3488885684
19,3,2,2,p17,Node_1_606_1279_1825,1279,1163.37553095231,-751.107022195902,3077.85808410052
