batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,Node_1_466_774_1825,774,273.966444419343,-1773.44335625961,2321.3762450983
9,5,1,3,tat,Node_1_603_643_1825,643,273.966444419343,-1773.44335625961,2321.3762450983
9,5,1,3,tat,Node_1_160_1524_1825,1524,2249.00733989431,228.22928320756,4269.78539658107
9,5,1,3,tat,Node_1_574_1239_1825,1239,3596.22066594678,1553.13512966095,5639.30620223261
9,5,1,3,tat,Node_1_290_397_1825,397,921.06483229218,-1109.89458100057,2952.02424558493
9,5,1,3,tat,Node_1_1227_1386_1825,1386,274.140840966404,-1773.26353105875,2321.54521299156
9,5,1,3,tat,Node_1_551_1518_1825,1518,1567.37843570324,-454.630812214484,3589.38768362096
9,5,1,3,tat,Node_1_338_932_1825,932,916.966513436228,-1114.07365423996,2948.00668111242
9,5,1,3,tat,Node_1_520_13_1825,13,273.70484959875,-1773.71309505796,2321.12279425546
9,5,1,3,tat,Node_1_219_17_1825,17,273.70484959875,-1773.71309505796,2321.12279425546
9,5,1,3,tat,Node_1_1074_1812_3650,1812,2832.53818636312,806.1063933097,4858.96997941655
9,5,1,3,tat,Node_1_1180_1860_3650,1860,2816.84249712756,790.64342992399,4843.04156433113
9,5,1,3,tat,Node_1_12_3605_3650,3605,5713.045954183,3571.49557207095,7854.59633629505
9,5,1,3,tat,Node_1_1289_1659_3650,1659,1572.26153902097,-449.708847203144,3594.23192524508
9,5,1,3,tat,Node_1_1200_2719_3650,2719,917.489703077413,-1113.5401387775,2948.51954493233
9,5,1,3,tat,Node_1_748_3101_3650,3101,1569.20959944739,-452.785024613698,3591.20422350847
9,5,1,3,tat,Node_1_537_3070_3650,3070,2867.94068541667,840.967658061571,4894.91371277177
9,5,1,3,tat,Node_1_897_121_3650,121,274.053642692873,-1773.35344359271,2321.46072897846
9,5,1,3,tat,Node_1_991_1316_3650,1316,920.280047830402,-1110.69480577901,2951.25490143982
9,5,1,3,tat,Node_1_1015_3454_3650,3454,3908.73927828154,1855.86360982311,5961.61494673997
9,5,1,3,tat,Node_1_778_2817_3650,2817,3589.15760579078,1546.27356109259,5632.04165048896
9,5,1,3,tat,Node_1_1159_308_3650,308,937.283711168928,-1093.359072556,2967.92649489386
9,5,1,3,tat,Node_1_498_2295_3650,2295,4982.93480990874,2883.67351112197,7082.19610869551
9,5,1,3,tat,Node_1_882_662_3650,662,916.966513436228,-1114.07365423996,2948.00668111242
9,5,1,3,tat,Node_1_894_3098_3650,3098,3583.92570937892,1541.19035163744,5626.6610671204
9,5,1,3,tat,Node_1_749_2387_3650,2387,274.140840966404,-1773.26353105875,2321.54521299156
9,5,1,3,tat,Node_1_308_1345_3650,1345,274.140840966404,-1773.26353105875,2321.54521299156
9,5,1,3,tat,Node_1_315_2755_3650,2755,274.140840966404,-1773.26353105875,2321.54521299156
9,5,1,3,tat,Node_1_1172_603_3650,603,274.315237513466,-1773.08370638966,2321.71418141659
9,5,1,3,tat,Node_1_1156_13_3650,13,273.70484959875,-1773.71309505796,2321.12279425546
9,5,2,3,tat,Node_1_160_1524_1825,1524,1516.36622193265,-816.203118927353,3848.93556279266
9,5,2,3,tat,Node_1_574_1239_1825,1239,118.067066613768,-2249.14152871117,2485.2756619387
9,5,2,3,tat,Node_1_520_13_1825,13,117.979771123987,-2249.23223190523,2485.19177415321
9,5,2,3,tat,Node_1_290_397_1825,397,118.678135042239,-2248.50661062368,2485.86288070816
9,5,2,3,tat,Node_1_219_17_1825,17,118.852726021802,-2248.32520682866,2486.03065887227
9,5,2,3,tat,Node_1_551_1518_1825,1518,1521.69124680932,-810.823556378253,3854.20604999689
9,5,2,3,tat,Node_1_338_932_1825,932,4991.33778366188,2569.66266209895,7413.01290522481
9,5,2,3,tat,Node_1_1227_1386_1825,1386,3737.94914138017,1376.69295194429,6099.20533081604
9,5,2,3,tat,Node_1_466_774_1825,774,426.394736521765,-1929.73421575259,2782.52368879612
