batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,C1V2,Node_1_508_424_1825,424,534.014789255454,38.7143797328577,1029.31519877805
4,3,1,1,C1V2,Node_1_917_322_1825,322,421.61003021159,-74.442267929283,917.662328352463
4,3,1,1,C1V2,Node_1_889_1505_1825,1505,1474.42333485934,983.269183198308,1965.57748652037
4,3,1,1,C1V2,Node_1_902_1731_1825,1731,1911.99900399438,1421.45214374502,2402.54586424374
4,3,1,1,C1V2,Node_1_666_1402_1825,1402,1568.58462309013,1077.6324665456,2059.53677963465
4,3,1,1,C1V2,Node_1_657_1258_1825,1258,1285.65470776663,793.978121333877,1777.33129419937
4,3,1,1,C1V2,Node_1_911_182_1825,182,236.588228420341,-260.819142516121,733.995599356803
4,3,1,1,C1V2,Node_1_1097_1325_1825,1325,1737.05794646659,1246.36967090743,2227.74622202575
4,3,1,1,C1V2,Node_1_90_133_1825,133,57.7219253386366,-441.133358435513,556.577209112787
4,3,1,1,C1V2,Node_1_259_465_1825,465,279.007643440466,-218.0761918792,776.091478760131
4,3,1,1,C1V2,Node_1_693_3208_3650,3208,3309.96628700777,2815.705744405,3804.22682961053
4,3,1,1,C1V2,Node_1_397_136_3650,136,236.432110699447,-260.976465050437,733.84068644933
4,3,1,1,C1V2,Node_1_853_2904_3650,2904,3129.98485734825,2636.68223659239,3623.28747810411
4,3,1,1,C1V2,Node_1_851_3421_3650,3421,3599.20781876171,3103.115132793,4095.30050473043
4,3,1,1,C1V2,Node_1_886_3182_3650,3182,3110.02409160534,2616.81905353555,3603.22912967513
4,3,1,1,C1V2,Node_1_607_381_3650,381,273.833456119399,-223.289434206995,770.956346445793
4,3,1,1,C1V2,Node_1_572_2940_3650,2940,2209.02411926148,1718.40768985432,2699.64054866864
4,3,1,1,C1V2,Node_1_482_2149_3650,2149,1603.37657231799,1112.48916730854,2094.26397732744
4,3,1,1,C1V2,Node_1_1015_3278_3650,3278,3186.7894052222,2693.19961365381,3680.37919679059
4,3,1,1,C1V2,Node_1_427_3150_3650,3150,2773.52349548355,2281.70204405633,3265.34494691077
4,3,1,1,C1V2,Node_1_1297_3456_3650,3456,3197.40541024301,2703.76039749231,3691.05042299371
4,3,1,1,C1V2,Node_1_1220_2245_3650,2245,2450.53823348489,1959.57805026828,2941.49841670151
4,3,1,1,C1V2,Node_1_40_2672_3650,2672,3074.0947132681,2581.06095858091,3567.1284679553
4,3,1,1,C1V2,Node_1_1279_2567_3650,2567,2222.82938629484,1732.20024486,2713.45852772968
4,3,1,1,C1V2,Node_1_171_508_3650,508,382.156851888456,-114.172165597048,878.485869373961
4,3,1,1,C1V2,Node_1_1244_2554_3650,2554,2020.72384533145,1530.19674888655,2511.25094177635
4,3,1,1,C1V2,Node_1_284_3055_3650,3055,3079.84876640964,2586.78795850751,3572.90957431177
4,3,1,1,C1V2,Node_1_291_3093_3650,3093,3084.88913854136,2591.80451449684,3577.97376258589
4,3,1,1,C1V2,Node_1_224_2112_3650,2112,1686.56501502307,1195.8107925536,2177.31923749255
4,3,1,1,C1V2,Node_1_223_2338_3650,2338,2020.99147571013,1530.4643634685,2511.51858795175
4,3,2,1,C1V2,Node_1_911_182_1825,182,8.50227085924544,-677.246809898964,694.251351617455
4,3,2,1,C1V2,Node_1_90_133_1825,133,242.646953940506,-440.469635909471,925.763543790483
4,3,2,1,C1V2,Node_1_917_322_1825,322,128.826621887116,-555.530003005987,813.183246780218
4,3,2,1,C1V2,Node_1_508_424_1825,424,348.593999866896,-333.436104975618,1030.62410470941
4,3,2,1,C1V2,Node_1_657_1258_1825,1258,1644.30583253935,970.175435240736,2318.43622983796
4,3,2,1,C1V2,Node_1_666_1402_1825,1402,1350.29850113377,675.258879399876,2025.33812286766
4,3,2,1,C1V2,Node_1_259_465_1825,465,499.448729436155,-181.14775131185,1180.04521018416
4,3,2,1,C1V2,Node_1_1097_1325_1825,1325,1369.33987247353,694.37495838308,2044.30478656397
4,3,2,1,C1V2,Node_1_902_1731_1825,1731,1775.0708456052,1101.1767008387,2448.9649903717
4,3,2,1,C1V2,Node_1_889_1505_1825,1505,1414.18337171862,739.385751240536,2088.9809921967
4,3,2,1,C1V2,Node_1_397_136_3650,136,93.3540447170926,-591.404395008503,778.112484442688
4,3,2,1,C1V2,Node_1_693_3208_3650,3208,3599.49095754521,2918.11325006966,4280.86866502075
