batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,nef,Node_1_1297_1009_1825,1009,1145.77230978814,268.484998508416,2023.05962106786
13,5,1,1,nef,Node_1_343_1189_1825,1189,1148.96460965637,271.698853933344,2026.23036537939
13,5,1,1,nef,Node_1_423_360_1825,360,347.342642746148,-537.812845592167,1232.49813108446
13,5,1,1,nef,Node_1_1147_1305_1825,1305,1143.00564990234,265.699592858413,2020.31170694627
13,5,1,1,nef,Node_1_1120_1083_1825,1083,1008.71623544561,130.428605284873,1887.00386560635
13,5,1,1,nef,Node_1_1121_506_1825,506,347.129822754933,-538.028414720953,1232.28806023082
13,5,1,1,nef,Node_1_1217_570_1825,570,748.863026171974,-131.72145875296,1629.44751109691
13,5,1,1,nef,Node_1_846_1140_1825,1140,1428.82289810422,553.137358583711,2304.50843762474
13,5,1,1,nef,Node_1_623_1378_1825,1378,1161.6628691322,284.482069746517,2038.84366851788
13,5,1,1,nef,Node_1_787_1664_1825,1664,1035.53155433872,157.451141790092,1913.61196688734
13,5,1,1,nef,Node_1_308_3008_3650,3008,3952.4423539329,3063.30179971153,4841.58290815428
13,5,1,1,nef,Node_1_311_1493_3650,1493,1021.69825490973,143.51164245206,1899.88486736741
13,5,1,1,nef,Node_1_1179_936_3650,936,1151.87314953631,274.626964128544,2029.11933494407
13,5,1,1,nef,Node_1_1259_757_3650,757,748.579266183687,-132.008012288879,1629.16654465625
13,5,1,1,nef,Node_1_1251_3266_3650,3266,3346.75665893472,2465.35354558828,4228.15977228116
13,5,1,1,nef,Node_1_526_1483_3650,1483,1154.56886942503,277.340763444948,2031.79697540511
13,5,1,1,nef,Node_1_716_3152_3650,3152,4179.3084645682,3286.55821688331,5072.05871225309
13,5,1,1,nef,Node_1_733_1183_3650,1183,1552.68413299141,677.502113602311,2427.86615238052
13,5,1,1,nef,Node_1_1024_1799_3650,1799,1145.91418978228,268.627838214833,2023.20054134973
13,5,1,1,nef,Node_1_24_2111_3650,2111,1972.08139567931,1097.70871276699,2846.45407859163
13,5,1,1,nef,Node_1_38_3153_3650,3153,3299.58156088204,2418.66354794459,4180.49957381949
13,5,1,1,nef,Node_1_1073_3111_3650,3111,2935.446555913,2057.69419854946,3813.19891327654
13,5,1,1,nef,Node_1_1151_2711_3650,2711,2576.41923073313,1700.77772683919,3452.06073462706
13,5,1,1,nef,Node_1_1282_3009_3650,3009,2619.3379289615,1743.49716118613,3495.17869673688
13,5,1,1,nef,Node_1_960_2483_3650,2483,2394.95471822372,1519.99596110582,3269.91347534161
13,5,1,1,nef,Node_1_503_1392_3650,1392,1556.16019284793,680.990566901327,2431.32981879453
13,5,1,1,nef,Node_1_502_1756_3650,1756,2224.55684525749,1350.0035771169,3099.11011339808
13,5,1,1,nef,Node_1_209_3204_3650,3204,2707.72916531284,1831.43254508215,3584.02578554353
13,5,1,1,nef,Node_1_442_1688_3650,1688,1710.17092649059,835.455094128684,2584.88675885249
13,5,1,1,nef,Node_1_860_995_3650,995,1288.29076390519,411.888283107171,2164.6932447032
13,5,2,1,nef,Node_1_1147_1305_1825,1305,1286.42918406472,265.278627294435,2307.57974083501
13,5,2,1,nef,Node_1_787_1664_1825,1664,1144.49598985231,122.316681990173,2166.67529771446
13,5,2,1,nef,Node_1_1217_570_1825,570,452.960412829519,-576.836276222255,1482.75710188129
13,5,2,1,nef,Node_1_846_1140_1825,1140,861.622141247162,-163.15270947219,1886.39699196651
13,5,2,1,nef,Node_1_623_1378_1825,1378,862.747019709451,-162.016076788574,1887.51011620748
13,5,2,1,nef,Node_1_1297_1009_1825,1009,315.328224502334,-716.494953444183,1347.15140244885
13,5,2,1,nef,Node_1_343_1189_1825,1189,723.725275634732,-302.576809649437,1750.0273609189
13,5,2,1,nef,Node_1_1120_1083_1825,1083,1591.80060191567,572.240453876231,2611.3607499551
13,5,2,1,nef,Node_1_1121_506_1825,506,769.77912326729,-255.993883645074,1795.55213017965
13,5,2,1,nef,Node_1_423_360_1825,360,452.166380973786,-577.64151756869,1481.97427951626
13,5,2,1,nef,Node_1_209_3204_3650,3204,2780.9956445196,1759.48645879975,3802.50483023945
13,5,2,1,nef,Node_1_1024_1799_3650,1799,1419.29718125751,398.943314932339,2439.65104758267
13,5,2,1,nef,Node_1_860_995_3650,995,725.776524595378,-300.501590079356,1752.05463927011
13,5,2,1,nef,Node_1_442_1688_3650,1688,1433.92060126727,413.64457417673,2454.19662835781
13,5,2,1,nef,Node_1_1259_757_3650,757,1285.17196695981,264.013102806822,2306.3308311128
13,5,2,1,nef,Node_1_311_1493_3650,1493,2311.06112456783,1291.87086019196,3330.25138894371
13,5,2,1,nef,Node_1_308_3008_3650,3008,3484.17702209315,2455.45229509482,4512.90174909148
13,5,2,1,nef,Node_1_502_1756_3650,1756,1470.11522002447,450.023450243201,2490.20698980573
13,5,2,1,nef,Node_1_503_1392_3650,1392,1462.50574807369,442.376234482195,2482.63526166518
13,5,2,1,nef,Node_1_1251_3266_3650,3266,3695.12481843309,2663.37126784492,4726.87836902125
13,5,2,1,nef,Node_1_526_1483_3650,1483,2195.1324736307,1176.20342719399,3214.06152006742
13,5,2,1,nef,Node_1_1179_936_3650,936,586.357764592791,-441.635400977953,1614.35093016354
13,5,2,1,nef,Node_1_716_3152_3650,3152,2902.41634912555,1879.98051290504,3924.85218534606
