batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,p17,Node_1_922_1637_1825,1637,806.601440469105,-1028.9022094381,2642.10509037631
11,3,1,1,p17,Node_1_162_901_1825,901,-94.1458578042781,-1953.76888301772,1765.47716740916
11,3,1,1,p17,Node_1_509_1468_1825,1468,1413.51233366275,-413.079300019319,3240.10396734482
11,3,1,1,p17,Node_1_1017_763_1825,763,504.361030695494,-1337.80051213053,2346.52257352151
11,3,1,1,p17,Node_1_699_453_1825,453,203.943176156698,-1646.27877296658,2054.16512527997
11,3,1,1,p17,Node_1_685_1068_1825,1068,800.728762490255,-1034.89028001836,2636.34780499887
11,3,1,1,p17,Node_1_52_1818_1825,1818,1096.08396359901,-734.422436623798,2926.59036382181
11,3,1,1,p17,Node_1_129_1541_1825,1541,1397.71685496101,-429.03070896395,3224.46441888598
11,3,1,1,p17,Node_1_526_750_1825,750,1389.71786254154,-437.110221710403,3216.54594679349
11,3,1,1,p17,Node_1_204_1570_1825,1570,252.747155222319,-1596.06824768303,2101.56255812767
11,3,1,1,p17,Node_1_182_2999_3650,2999,2925.22064787381,1094.61987725079,4755.82141849684
11,3,1,1,p17,Node_1_517_1972_3650,1972,2657.9125467675,830.745162252222,4485.07993128278
11,3,1,1,p17,Node_1_1233_290_3650,290,504.766042969897,-1337.38560006542,2346.91768600522
11,3,1,1,p17,Node_1_720_2482_3650,2482,2033.0798604315,209.37867186482,3856.78104899819
11,3,1,1,p17,Node_1_163_842_3650,842,204.753200705505,-1645.44509721826,2054.95149862926
11,3,1,1,p17,Node_1_826_76_3650,76,-94.1458578042781,-1953.76888301772,1765.47716740916
11,3,1,1,p17,Node_1_947_60_3650,60,203.639416950895,-1646.59140403342,2053.87023793521
11,3,1,1,p17,Node_1_1112_13_3650,13,-94.3483639414798,-1953.97824619495,1765.28151831199
11,3,1,1,p17,Node_1_1018_640_3650,640,801.741293176264,-1033.85781441379,2637.34040076631
11,3,1,1,p17,Node_1_795_1372_3650,1372,2691.9335778174,864.393913172405,4519.47324246239
11,3,1,1,p17,Node_1_16_1272_3650,1272,801.538787039062,-1034.06430621336,2637.14188029148
11,3,1,1,p17,Node_1_28_3528_3650,3528,2618.01883773876,791.263911774909,4444.77376370261
11,3,1,1,p17,Node_1_14_3140_3650,3140,3565.24129449994,1721.72117733313,5408.76141166675
11,3,1,1,p17,Node_1_45_1216_3650,1216,1100.03283327444,-730.414787285602,2930.48045383448
11,3,1,1,p17,Node_1_666_3619_3650,3619,4977.92410761935,3083.13724674242,6872.71096849628
11,3,1,1,p17,Node_1_1118_1241_3650,1241,502.437222392077,-1339.77138014439,2344.64582492854
11,3,1,1,p17,Node_1_570_667_3650,667,946.02691593251,-886.900593978365,2778.95442584338
11,3,1,1,p17,Node_1_550_2272_3650,2272,3098.36339518131,1264.91896735912,4931.8078230035
11,3,1,1,p17,Node_1_1228_357_3650,357,202.323127059084,-1647.94615542951,2052.59240954768
11,3,1,1,p17,Node_1_650_3270_3650,3270,3358.28002227976,1519.65774414869,5196.90230041082
11,3,2,1,p17,Node_1_526_750_1825,750,-98.7003946988604,-1663.98283621064,1466.58204681292
11,3,2,1,p17,Node_1_129_1541_1825,1541,2434.75646107128,898.580587876392,3970.93233426616
11,3,2,1,p17,Node_1_509_1468_1825,1468,1448.78469844256,-88.2862593397974,2985.85565622491
11,3,2,1,p17,Node_1_52_1818_1825,1818,1471.60757422706,-65.2909044153057,3008.50605286943
11,3,2,1,p17,Node_1_922_1637_1825,1637,831.743546433529,-712.698380948077,2376.18547381514
11,3,2,1,p17,Node_1_1017_763_1825,763,209.643715771236,-1347.45647288611,1766.74390442858
11,3,2,1,p17,Node_1_162_901_1825,901,833.390558088082,-711.024777406467,2377.80589358263
11,3,2,1,p17,Node_1_204_1570_1825,1570,1490.54820825441,-46.2125779294604,3027.30899443829
11,3,2,1,p17,Node_1_685_1068_1825,1068,518.340757310165,-1031.82896450149,2068.51047912182
11,3,2,1,p17,Node_1_699_453_1825,453,823.626131850379,-720.947393401753,2368.19965710251
11,3,2,1,p17,Node_1_666_3619_3650,3619,4465.05125637571,2888.93585008693,6041.16666266449
11,3,2,1,p17,Node_1_550_2272_3650,2272,2397.58105515424,861.61508712991,3933.54702317857
11,3,2,1,p17,Node_1_570_667_3650,667,829.625960020534,-714.850211029044,2374.10213107011
11,3,2,1,p17,Node_1_28_3528_3650,3528,3774.71808573911,2218.36245135133,5331.07372012689
11,3,2,1,p17,Node_1_1112_13_3650,13,-98.2298199404169,-1663.49882464156,1467.03918476073
11,3,2,1,p17,Node_1_1233_290_3650,290,-98.5827510092495,-1663.8618330477,1466.6963310292
11,3,2,1,p17,Node_1_650_3270_3650,3270,1464.78424022963,-72.1650526291767,3001.73353308844
11,3,2,1,p17,Node_1_1228_357_3650,357,209.408428392014,-1347.69752622908,1766.51438301311
11,3,2,1,p17,Node_1_1018_640_3650,640,827.155442538705,-717.360756373688,2371.6716414511
11,3,2,1,p17,Node_1_826_76_3650,76,-99.0533257676931,-1664.34584678208,1466.23919524669
11,3,2,1,p17,Node_1_517_1972_3650,1972,1147.96978410755,-392.043688220806,2687.98325643591
11,3,2,1,p17,Node_1_16_1272_3650,1272,830.56710953742,-713.893834590657,2375.0280536655
11,3,2,1,p17,Node_1_14_3140_3650,3140,3383.90574885179,1835.94936853941,4931.86212916418
11,3,2,1,p17,Node_1_163_842_3650,842,832.096477502362,-712.339748518236,2376.53270352296
11,3,2,1,p17,Node_1_182_2999_3650,2999,4130.00202836395,2564.25232752982,5695.75172919807
11,3,2,1,p17,Node_1_947_60_3650,60,209.879003150458,-1347.21542027634,1766.97342657725
