batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,nef,Node_1_889_1505_1825,1505,1981.21631810092,978.45713244093,2983.97550376091
4,3,1,2,nef,Node_1_902_1731_1825,1731,1496.7045372848,492.770748251734,2500.63832631787
4,3,1,2,nef,Node_1_508_424_1825,424,523.604335025324,-489.048038486248,1536.2567085369
4,3,1,2,nef,Node_1_911_182_1825,182,47.1849900811793,-972.779667924478,1067.14964808684
4,3,1,2,nef,Node_1_90_133_1825,133,165.894331330991,-852.064332574722,1183.8529952367
4,3,1,2,nef,Node_1_1097_1325_1825,1325,893.544260601364,-114.800771474372,1901.8892926771
4,3,1,2,nef,Node_1_666_1402_1825,1402,2003.78995500696,1001.03382733323,3006.54608268069
4,3,1,2,nef,Node_1_657_1258_1825,1258,2081.18528154195,1078.40469377886,3083.96586930503
4,3,1,2,nef,Node_1_917_322_1825,322,403.678086125591,-610.629052248126,1417.98522449931
4,3,1,2,nef,Node_1_259_465_1825,465,373.863848702522,-640.874178948628,1388.60187635367
4,3,1,2,nef,Node_1_192_312_3650,312,285.698889465732,-730.358635390008,1301.75641432147
4,3,1,2,nef,Node_1_1044_3253_3650,3253,3688.90282323532,2673.45830223783,4704.3473442328
4,3,1,2,nef,Node_1_1015_3278_3650,3278,2525.53910991067,1521.57170147092,3529.50651835041
4,3,1,2,nef,Node_1_14_888_3650,888,894.091869043828,-114.247684642854,1902.43142273051
4,3,1,2,nef,Node_1_851_3421_3650,3421,2035.6120900524,1032.85245519101,3038.37172491378
4,3,1,2,nef,Node_1_853_2904_3650,2904,2160.5885056993,1157.72659613094,3163.45041526767
4,3,1,2,nef,Node_1_176_131_3650,131,47.1241446986833,-972.841572571493,1067.08986196886
4,3,1,2,nef,Node_1_291_3093_3650,3093,2632.99205539871,1628.47049812479,3637.51361267263
4,3,1,2,nef,Node_1_1279_2567_3650,2567,3095.35611698626,2087.26922794476,4103.44300602776
4,3,1,2,nef,Node_1_117_477_3650,477,644.199883132513,-366.915690073326,1655.31545633835
4,3,1,2,nef,Node_1_813_3053_3650,3053,2921.03409613505,1914.51584834123,3927.55234392887
4,3,1,2,nef,Node_1_1269_636_3650,636,649.615122174662,-361.434444239421,1660.66468858875
4,3,1,2,nef,Node_1_1245_2365_3650,2365,2184.13566872528,1181.23869687315,3187.03264057741
4,3,1,2,nef,Node_1_40_2672_3650,2672,2520.12387086852,1516.18164033948,3524.06610139755
4,3,1,2,nef,Node_1_22_2218_3650,2218,1529.62188921517,525.834926549051,2533.40885188128
4,3,1,2,nef,Node_1_31_3115_3650,3115,2327.18316297351,1323.9656270584,3330.40069888863
4,3,1,2,nef,Node_1_572_2940_3650,2940,3380.3558885978,2369.12320910203,4391.58856809357
4,3,1,2,nef,Node_1_1219_3485_3650,3485,3297.78870455065,2287.54131102652,4308.03609807478
4,3,1,2,nef,Node_1_1220_2245_3650,2245,1491.10676209516,487.147033983038,2495.06649020729
4,3,1,2,nef,Node_1_1116_2009_3650,2009,1918.60641951247,915.814664764406,2921.39817426054
4,3,2,2,nef,Node_1_1097_1325_1825,1325,1543.1830160587,601.696078648593,2484.66995346882
4,3,2,2,nef,Node_1_508_424_1825,424,1015.82586892975,71.094813796517,1960.55692406299
4,3,2,2,nef,Node_1_911_182_1825,182,503.316979875949,-446.793961017171,1453.42792076907
4,3,2,2,nef,Node_1_90_133_1825,133,119.005023217402,-836.558506516432,1074.56855295124
4,3,2,2,nef,Node_1_259_465_1825,465,762.359829675179,-184.759519773067,1709.47917912342
4,3,2,2,nef,Node_1_917_322_1825,322,244.831811131183,-708.814040453753,1198.47766271612
4,3,2,2,nef,Node_1_902_1731_1825,1731,1534.81780024172,593.297689480551,2476.33791100289
4,3,2,2,nef,Node_1_889_1505_1825,1505,1280.16668874641,337.354169517172,2222.97920797564
4,3,2,2,nef,Node_1_666_1402_1825,1402,1164.23873954939,220.657010695755,2107.82046840302
4,3,2,2,nef,Node_1_657_1258_1825,1258,1021.26325921079,76.5775663070433,1965.94895211454
4,3,2,2,nef,Node_1_1044_3253_3650,3253,2583.11876237327,1641.14207287015,3525.09545187638
4,3,2,2,nef,Node_1_1245_2365_3650,2365,1965.55670468452,1024.97520842371,2906.13820094533
4,3,2,2,nef,Node_1_291_3093_3650,3093,3387.43426317615,2438.82739721841,4336.04112913389
4,3,2,2,nef,Node_1_1279_2567_3650,2567,3619.359871702,2667.84280189871,4570.87694150529
4,3,2,2,nef,Node_1_40_2672_3650,2672,2717.93815729031,1775.22830846104,3660.64800611957
4,3,2,2,nef,Node_1_31_3115_3650,3115,3787.0824488325,2833.18628442147,4740.97861324353
4,3,2,2,nef,Node_1_22_2218_3650,2218,1840.77556874786,900.083772043991,2781.46736545174
4,3,2,2,nef,Node_1_1116_2009_3650,2009,1808.43006758886,867.688153673333,2749.17198150439
4,3,2,2,nef,Node_1_572_2940_3650,2940,2783.32626092639,1840.20571926736,3726.44680258542
4,3,2,2,nef,Node_1_192_312_3650,312,884.979951525783,-60.9171715362522,1830.87707458782
4,3,2,2,nef,Node_1_1219_3485_3650,3485,3954.7353158312,2998.23269758817,4911.23793407423
4,3,2,2,nef,Node_1_1220_2245_3650,2245,3128.87938429958,2182.99304361903,4074.76572498013
4,3,2,2,nef,Node_1_176_131_3650,131,118.935313085594,-836.629314604061,1074.49994077525
4,3,2,2,nef,Node_1_117_477_3650,477,371.076859835814,-580.774283547627,1322.92800321925
4,3,2,2,nef,Node_1_1269_636_3650,636,371.007149704006,-580.844948796138,1322.85924820415
4,3,2,2,nef,Node_1_853_2904_3650,2904,3326.36818771218,2378.45385133973,4274.28252408463
4,3,2,2,nef,Node_1_851_3421_3650,3421,3510.19380529037,2560.10164449708,4460.28596608366
4,3,2,2,nef,Node_1_1015_3278_3650,3278,3359.27136992565,2410.98772069634,4307.55501915495
4,3,2,2,nef,Node_1_14_888_3650,888,765.357365342931,-181.730616097193,1712.44534678305
4,3,2,2,nef,Node_1_813_3053_3650,3053,3269.69385055212,2322.39462258926,4216.99307851498
4,3,3,2,nef,Node_1_911_182_1825,182,369.194418935548,-611.988520285619,1350.37735815671
