batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,C1V2,Node_1_812_159_1825,159,317.643649612468,-422.509493338271,1057.79679256321
7,5,1,2,C1V2,Node_1_822_451_1825,451,490.338115648848,-248.012802614341,1228.68903391204
7,5,1,2,C1V2,Node_1_140_1061_1825,1061,1363.80787620233,631.632171975789,2095.98358042887
7,5,1,2,C1V2,Node_1_217_580_1825,580,785.145568792813,49.4306606806879,1520.86047690494
7,5,1,2,C1V2,Node_1_406_1178_1825,1178,1050.06686065614,316.242560426749,1783.89116088554
7,5,1,2,C1V2,Node_1_1070_1122_1825,1122,1008.59132149254,274.50107884603,1742.68156413905
7,5,1,2,C1V2,Node_1_943_1704_1825,1704,1680.18091163402,949.01522666845,2411.34659659959
7,5,1,2,C1V2,Node_1_1098_1011_1825,1011,1164.36869197447,431.219372143804,1897.51801180514
7,5,1,2,C1V2,Node_1_697_604_1825,604,566.28462492591,-171.333914800939,1303.90316465276
7,5,1,2,C1V2,Node_1_1086_743_1825,743,806.498891412355,70.9532005370677,1542.04458228764
7,5,1,2,C1V2,Node_1_523_1491_3650,1491,1660.82282989543,929.614219676573,2392.03144011429
7,5,1,2,C1V2,Node_1_90_1553_3650,1553,1166.57619252361,433.439070728879,1899.71331431834
7,5,1,2,C1V2,Node_1_849_1850_3650,1850,1941.81217864046,1210.9848670197,2672.63949026123
7,5,1,2,C1V2,Node_1_1103_798_3650,798,772.643474336639,36.8281260106049,1508.45882266267
7,5,1,2,C1V2,Node_1_533_378_3650,378,461.067507405957,-277.575513780828,1199.71052859274
7,5,1,2,C1V2,Node_1_395_206_3650,206,216.84153319079,-524.451017087066,958.134083468645
7,5,1,2,C1V2,Node_1_626_1191_3650,1191,1011.54173088033,277.470775651264,1745.61268610939
7,5,1,2,C1V2,Node_1_176_829_3650,829,982.058862969251,247.792632280367,1716.32509365814
7,5,1,2,C1V2,Node_1_1015_2627_3650,2627,3304.68905613112,2568.357901256,4041.02021100623
7,5,1,2,C1V2,Node_1_888_2575_3650,2575,2417.95306631599,1686.58561594071,3149.32051669128
7,5,1,2,C1V2,Node_1_111_1624_3650,1624,1733.03356901241,1001.97253554553,2464.09460247929
7,5,1,2,C1V2,Node_1_1211_2769_3650,2769,2809.423572352,2076.49671368827,3542.35043101574
7,5,1,2,C1V2,Node_1_1076_694_3650,694,823.713150502265,88.3017329391826,1559.12456806535
7,5,1,2,C1V2,Node_1_621_398_3650,398,284.085396072212,-456.43993367293,1024.61072581735
7,5,1,2,C1V2,Node_1_1091_2010_3650,2010,1657.06583376853,925.848607252932,2388.28306028413
7,5,1,2,C1V2,Node_1_1230_256_3650,256,283.9580402713,-456.568715527333,1024.48479606993
7,5,1,2,C1V2,Node_1_58_2367_3650,2367,2592.85503290151,1860.91493638235,3324.79512942068
