batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,p17,Node_1_886_1200_1825,1200,1864.0601561732,-110.922269592598,3839.04258193901
15,5,1,3,p17,Node_1_38_1453_1825,1453,1542.69358288405,-434.026567016775,3519.41373278488
15,5,1,3,p17,Node_1_275_268_1825,268,132.819185580168,-1872.99649911599,2138.63487027633
15,5,1,3,p17,Node_1_504_1382_1825,1382,1863.05075979067,-111.934250485982,3838.03577006732
15,5,1,3,p17,Node_1_414_733_1825,733,1151.30013555663,-830.009080878455,3132.60935199171
15,5,1,3,p17,Node_1_196_308_1825,308,-207.347395333674,-2225.30859392296,1810.61380325561
15,5,1,3,p17,Node_1_969_1374_1825,1374,2211.4186863126,236.249427971791,4186.58794465341
15,5,1,3,p17,Node_1_299_490_1825,490,477.023352024145,-1518.50192226163,2472.54862630992
15,5,1,3,p17,Node_1_459_1055_1825,1055,1189.78337264072,-790.954666852875,3170.52141213432
15,5,1,3,p17,Node_1_331_767_1825,767,166.633964395046,-1838.08116373644,2171.34909252654
15,5,1,3,p17,Node_1_406_1236_3650,1236,2246.24286151001,270.936518721499,4221.54920429852
15,5,1,3,p17,Node_1_921_352_3650,352,1161.39409938196,-819.762775391446,3142.55097415537
15,5,1,3,p17,Node_1_922_663_3650,663,132.188312841085,-1873.64808918739,2138.02471486956
15,5,1,3,p17,Node_1_386_3188_3650,3188,2923.54783419009,941.298518950338,4905.79714942985
15,5,1,3,p17,Node_1_1072_2249_3650,2249,4364.33499570907,2340.73142323853,6387.93856817961
15,5,1,3,p17,Node_1_1070_1834_3650,1834,2972.12503509952,989.066337468895,4955.18373273015
15,5,1,3,p17,Node_1_826_1502_3650,1502,1510.39289864297,-466.603326316027,3487.38912360198
15,5,1,3,p17,Node_1_1046_2688_3650,2688,1856.4896833042,-118.512567969637,3831.49193457804
15,5,1,3,p17,Node_1_706_530_3650,530,474.247511972177,-1521.35261964894,2469.8476435933
15,5,1,3,p17,Node_1_962_3427_3650,3427,2586.28326787603,608.506446176555,4564.06008957551
15,5,1,3,p17,Node_1_220_2151_3650,2151,2205.99318075648,230.843338593755,4181.1430229192
15,5,1,3,p17,Node_1_307_2865_3650,2865,1504.21034579996,-472.840831117293,3481.26152271721
15,5,1,3,p17,Node_1_1291_1053_3650,1053,1165.17933581646,-815.920873620609,3146.27954525354
15,5,1,3,p17,Node_1_476_2850_3650,2850,2257.4723962657,282.117252021557,4232.82754050984
15,5,1,3,p17,Node_1_254_141_3650,141,-207.347395333674,-2225.30859392296,1810.61380325561
15,5,1,3,p17,Node_1_521_1067_3650,1067,1503.45329851306,-473.604653786376,3480.51125081249
15,5,1,3,p17,Node_1_1295_869_3650,869,477.780399311045,-1517.72448239309,2473.28528101518
15,5,1,3,p17,Node_1_1269_726_3650,726,1165.93638310336,-815.1525235613,3147.02528976803
15,5,1,3,p17,Node_1_1173_2667_3650,2667,1501.18215665235,-475.896182756718,3478.26049606143
15,5,1,3,p17,Node_1_555_1502_3650,1502,2501.99866993447,525.02542603728,4478.97191383167
15,5,2,3,p17,Node_1_275_268_1825,268,45.8946397490484,-1699.83969078844,1791.62897028653
15,5,2,3,p17,Node_1_38_1453_1825,1453,716.137310003017,-1012.94848608596,2445.22310609199
15,5,2,3,p17,Node_1_414_733_1825,733,1263.24905491945,-457.2703389314,2983.7684487703
15,5,2,3,p17,Node_1_459_1055_1825,1055,644.10571868056,-1086.44668376176,2374.65812112288
15,5,2,3,p17,Node_1_504_1382_1825,1382,1548.19453797139,-169.67837191755,3266.06744786033
15,5,2,3,p17,Node_1_299_490_1825,490,45.381594226809,-1700.36803452503,1791.13122297865
15,5,2,3,p17,Node_1_331_767_1825,767,1565.74069483199,-152.010111338306,3283.49150100229
15,5,2,3,p17,Node_1_196_308_1825,308,643.592673158321,-1086.97045606565,2374.15580238229
15,5,2,3,p17,Node_1_886_1200_1825,1200,640.617009129331,-1090.00841369856,2371.24243195722
15,5,2,3,p17,Node_1_969_1374_1825,1374,2163.13090092792,446.700758828534,3879.5610430273
15,5,2,3,p17,Node_1_706_530_3650,530,642.977018531633,-1087.59898806965,2373.55302513292
15,5,2,3,p17,Node_1_921_352_3650,352,45.7920306446005,-1699.94535922643,1791.52942051563
15,5,2,3,p17,Node_1_826_1502_3650,1502,1866.38537086446,149.988524133688,3582.78221759524
15,5,2,3,p17,Node_1_307_2865_3650,2865,2765.3437349329,1044.66690910845,4486.02056075735
15,5,2,3,p17,Node_1_220_2151_3650,2151,2759.18718866602,1038.58201930434,4479.79235802771
15,5,2,3,p17,Node_1_386_3188_3650,3188,3788.25389717445,2047.670631533,5528.8371628159
15,5,2,3,p17,Node_1_1291_1053_3650,1053,344.69235190146,-1392.79242176156,2082.17712556448
15,5,2,3,p17,Node_1_406_1236_3650,1236,1871.41321698241,155.027143025445,3587.79929093938
