batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,nef,Node_1_1252_169_1825,169,-140.659872262449,-1176.65428186717,895.334537342274
8,1,1,3,nef,Node_1_1098_1106_1825,1106,754.666351017777,-267.59544180616,1776.92814384171
8,1,1,3,nef,Node_1_1255_13_1825,13,-14.9913958310042,-1048.63508251588,1018.65229085387
8,1,1,3,nef,Node_1_1123_710_1825,710,1140.55244662191,122.011268632666,2159.09362461115
8,1,1,3,nef,Node_1_681_825_1825,825,1263.82455277928,246.18850020707,2281.46060535149
8,1,1,3,nef,Node_1_760_1797_1825,1797,2357.97902732877,1342.30701615164,3373.65103850591
8,1,1,3,nef,Node_1_647_237_1825,237,109.972265813949,-921.469511075964,1141.41404270386
8,1,1,3,nef,Node_1_1012_1684_1825,1684,1942.2087847774,927.078752522322,2957.33881703249
8,1,1,3,nef,Node_1_342_1512_1825,1512,1559.56483719114,543.537322761819,2575.59235162045
8,1,1,3,nef,Node_1_669_1013_1825,1013,1268.33536741283,250.729821801872,2285.94091302378
8,1,1,3,nef,Node_1_878_800_3650,800,1153.7324831293,135.294653751648,2172.17031250695
8,1,1,3,nef,Node_1_296_1214_3650,1214,489.021657989109,-536.577101045518,1514.62041702374
8,1,1,3,nef,Node_1_675_450_3650,450,1008.39967415474,-11.2645994374242,2028.0639477469
8,1,1,3,nef,Node_1_272_217_3650,217,-14.920914352355,-1048.56332092173,1018.72149221702
8,1,1,3,nef,Node_1_639_1553_3650,1553,1948.97500672772,933.848804823105,2964.10120863234
8,1,1,3,nef,Node_1_1212_3076_3650,3076,3452.06302039962,2427.45587006462,4476.67017073462
8,1,1,3,nef,Node_1_1209_3409_3650,3409,3215.17477065981,2193.41757952617,4236.93196179344
8,1,1,3,nef,Node_1_1176_3132_3650,3132,2751.19519671241,1733.55901016691,3768.83138325792
8,1,1,3,nef,Node_1_171_3322_3650,3322,3572.37490445373,2546.12895776548,4598.62085114198
8,1,1,3,nef,Node_1_202_2975_3650,2975,2975.04437290213,1955.6626170999,3994.42612870437
8,1,1,3,nef,Node_1_195_3484_3650,3484,3738.35878667249,2709.64180063284,4767.07577271214
8,1,1,3,nef,Node_1_217_3342_3650,3342,3322.58854412112,2299.60118889414,4345.5758993481
8,1,1,3,nef,Node_1_1004_1544_3650,1544,2328.44728777478,1312.86588926296,3344.0286862866
8,1,1,3,nef,Node_1_1117_1727_3650,1727,3082.81055375669,2062.42694166518,4103.1941658482
8,1,1,3,nef,Node_1_251_360_3650,360,235.99314963864,-793.365940652691,1265.35223992997
8,1,1,3,nef,Node_1_118_3221_3650,3221,2611.07801715789,1594.3031693583,3627.85286495749
8,1,1,3,nef,Node_1_581_3460_3650,3460,4328.57068888052,3289.11999627167,5368.02138148938
8,1,1,3,nef,Node_1_233_537_3650,537,1249.6577755708,231.924711334188,2267.39083980741
8,1,1,3,nef,Node_1_234_347_3650,347,745.010388442843,-277.361669832167,1767.38244671785
8,1,1,3,nef,Node_1_912_2392_3650,2392,3262.89073170529,2240.59981974588,4285.1816436647
8,1,2,3,nef,Node_1_342_1512_1825,1512,1230.2437662883,275.664351765844,2184.82318081076
8,1,2,3,nef,Node_1_1012_1684_1825,1684,2219.36403442973,1267.17908159774,3171.54898726171
8,1,2,3,nef,Node_1_1098_1106_1825,1106,1851.65814618651,899.561508549505,2803.75478382352
8,1,2,3,nef,Node_1_647_237_1825,237,152.554092276332,-814.079661562219,1119.18784611488
8,1,2,3,nef,Node_1_1252_169_1825,169,37.0710153315711,-931.426489675275,1005.56852033842
8,1,2,3,nef,Node_1_1255_13_1825,13,-77.7835045392701,-1048.24235108068,892.675342002141
8,1,2,3,nef,Node_1_681_825_1825,825,863.05215201466,-94.5399800945727,1820.64428412389
8,1,2,3,nef,Node_1_669_1013_1825,1013,744.654855908997,-214.151478157037,1703.46118997503
8,1,2,3,nef,Node_1_1123_710_1825,710,742.140627613317,-216.692768204162,1700.9740234308
8,1,2,3,nef,Node_1_760_1797_1825,1797,1718.11833875459,765.766827024253,2670.46985048494
8,1,2,3,nef,Node_1_1004_1544_3650,1544,1863.37216438229,911.290592180558,2815.45373658403
8,1,2,3,nef,Node_1_251_360_3650,360,270.608539068948,-694.232893375023,1235.44997151292
8,1,2,3,nef,Node_1_272_217_3650,217,151.925535202412,-814.718067618998,1118.56913802382
8,1,2,3,nef,Node_1_878_800_3650,800,856.823722827634,-100.829344214049,1814.47678986932
8,1,2,3,nef,Node_1_639_1553_3650,1553,1454.18150926036,500.877125471516,2407.4858930492
8,1,2,3,nef,Node_1_912_2392_3650,2392,2730.15236931801,1775.92324808232,3684.3814905537
8,1,2,3,nef,Node_1_1117_1727_3650,1727,1858.28656623876,906.198597931794,2810.37453454573
8,1,2,3,nef,Node_1_233_537_3650,537,737.855011200226,-221.024634900078,1696.73465730053
8,1,2,3,nef,Node_1_234_347_3650,347,621.05767855545,-339.141707661826,1581.25706477273
8,1,2,3,nef,Node_1_1176_3132_3650,3132,3211.68422949293,2253.49421771362,4169.87424127223
8,1,2,3,nef,Node_1_1212_3076_3650,3076,3556.47635531415,2594.25082192856,4518.70188869973
8,1,2,3,nef,Node_1_1209_3409_3650,3409,4367.08641446228,3391.51257135649,5342.66025756808
8,1,2,3,nef,Node_1_675_450_3650,450,386.491606878931,-576.70212314106,1349.68533689892
8,1,2,3,nef,Node_1_296_1214_3650,1214,1713.37558992411,761.012216368119,2665.73896348009
8,1,2,3,nef,Node_1_195_3484_3650,3484,5471.91832575717,4469.7824450134,6474.05420650093
8,1,2,3,nef,Node_1_171_3322_3650,3322,3205.4558003059,2247.3295290564,4163.5820715554
8,1,2,3,nef,Node_1_217_3342_3650,3342,3175.57076851861,2217.74579432838,4133.39574270884
8,1,2,3,nef,Node_1_202_2975_3650,2975,2988.43218514697,2032.32266578907,3944.54170450487
8,1,2,3,nef,Node_1_118_3221_3650,3221,3506.0775062962,2544.50377877258,4467.65123381981
8,1,2,3,nef,Node_1_581_3460_3650,3460,3489.53345450208,2528.16908416747,4450.89782483668
8,1,3,3,nef,Node_1_1012_1684_1825,1684,1846.43524618232,881.737076878892,2811.13341548575
8,1,3,3,nef,Node_1_669_1013_1825,1013,976.564444315835,7.3724134632904,1945.75647516838
8,1,3,3,nef,Node_1_647_237_1825,237,554.736237659197,-418.975432097689,1528.44790741608
8,1,3,3,nef,Node_1_760_1797_1825,1797,1647.29309280721,682.144081082724,2612.44210453169
