batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,C1V2,Node_1_713_728_1825,728,921.428862068815,239.723903745452,1603.13382039218
15,3,1,2,C1V2,Node_1_762_537_1825,537,616.513087735813,-67.4827490677354,1300.50892453936
15,3,1,2,C1V2,Node_1_169_1780_1825,1780,1767.13547072469,1088.84724287492,2445.42369857446
15,3,1,2,C1V2,Node_1_650_1043_1825,1043,1105.26451372401,424.670986032995,1785.85804141503
15,3,1,2,C1V2,Node_1_696_498_1825,498,540.536996437392,-144.116015409014,1225.1900082838
15,3,1,2,C1V2,Node_1_404_987_1825,987,666.096216732153,-17.4892599896808,1349.68169345399
15,3,1,2,C1V2,Node_1_923_1720_1825,1720,1581.25291962088,902.586434154862,2259.91940508689
15,3,1,2,C1V2,Node_1_158_1557_1825,1557,1794.94922205581,1116.69946101352,2473.1989830981
15,3,1,2,C1V2,Node_1_1163_697_1825,697,933.782502270428,252.158611509221,1615.40639303163
15,3,1,2,C1V2,Node_1_126_431_1825,431,156.466416368127,-532.030835092707,844.96366782896
15,3,1,2,C1V2,Node_1_183_2047_3650,2047,2061.98531600452,1383.86446006709,2740.10617194195
15,3,1,2,C1V2,Node_1_433_1335_3650,1335,1534.55953102258,855.764924702621,2213.35413734253
15,3,1,2,C1V2,Node_1_623_2600_3650,2600,3108.21582711427,2426.41357822371,3790.01807600482
15,3,1,2,C1V2,Node_1_542_2548_3650,2548,3165.24003763555,2483.04667826325,3847.43339700786
15,3,1,2,C1V2,Node_1_54_1870_3650,1870,1739.53844992342,1061.20738812198,2417.86951172487
15,3,1,2,C1V2,Node_1_114_2993_3650,2993,2483.8874141181,1805.08282343028,3162.69200480593
15,3,1,2,C1V2,Node_1_246_3569_3650,3569,4111.96715437285,3420.46086990802,4803.47343883768
15,3,1,2,C1V2,Node_1_897_3093_3650,3093,2785.07060710364,2105.11465322339,3465.02656098389
15,3,1,2,C1V2,Node_1_536_1208_3650,1208,1063.94122603207,383.115623614681,1744.76682844945
15,3,1,2,C1V2,Node_1_531_3466_3650,3466,3238.01333332615,2555.29251504046,3920.73415161184
15,3,1,2,C1V2,Node_1_936_591_3650,591,319.833073537221,-366.922908016415,1006.58905509086
15,3,1,2,C1V2,Node_1_656_3007_3650,3007,2978.61097026225,2297.62490496378,3659.59703556072
15,3,1,2,C1V2,Node_1_464_2761_3650,2761,2980.03175929129,2299.03729520379,3661.02622337878
15,3,1,2,C1V2,Node_1_1109_3105_3650,3105,3735.19316880863,3048.02503269304,4422.36130492422
15,3,1,2,C1V2,Node_1_393_2191_3650,2191,2044.55054893636,1366.43456731223,2722.66653056049
15,3,1,2,C1V2,Node_1_1145_1328_3650,1328,1155.73864600975,475.414586430819,1836.06270558868
15,3,1,2,C1V2,Node_1_939_2425_3650,2425,2718.43800975888,2038.78423563739,3398.09178388036
15,3,1,2,C1V2,Node_1_860_2542_3650,2542,3160.9054270385,2478.74248289624,3843.06837118075
15,3,1,2,C1V2,Node_1_103_2136_3650,2136,2489.7873007641,1810.96545264345,3168.60914888475
15,3,1,2,C1V2,Node_1_1073_3558_3650,3558,3323.51007267101,2640.12908451945,4006.89106082257
15,3,2,2,C1V2,Node_1_1163_697_1825,697,685.210504932024,28.0301274277158,1342.39088243633
15,3,2,2,C1V2,Node_1_713_728_1825,728,1050.981931198,396.235039309447,1705.72882308655
15,3,2,2,C1V2,Node_1_923_1720_1825,1720,1780.67092100843,1128.45453698642,2432.88730503044
15,3,2,2,C1V2,Node_1_158_1557_1825,1557,941.022003959507,285.624785456733,1596.41922246228
15,3,2,2,C1V2,Node_1_126_431_1825,431,395.188771729381,-264.467139757176,1054.84468321594
15,3,2,2,C1V2,Node_1_650_1043_1825,1043,1093.90100885568,439.388925960885,1748.41309175048
15,3,2,2,C1V2,Node_1_169_1780_1825,1780,2083.51879745884,1431.43653529284,2735.60105962485
15,3,2,2,C1V2,Node_1_762_537_1825,537,392.645099623099,-267.034643192649,1052.32484243885
15,3,2,2,C1V2,Node_1_404_987_1825,987,1035.82768127668,380.995327262655,1690.6600352907
15,3,2,2,C1V2,Node_1_696_498_1825,498,360.030049650184,-299.958510437295,1020.01860973766
15,3,2,2,C1V2,Node_1_114_2993_3650,2993,3381.17958944135,2723.59559673881,4038.7635821439
15,3,2,2,C1V2,Node_1_393_2191_3650,2191,2230.59909221443,1578.38763597495,2882.8105484539
15,3,2,2,C1V2,Node_1_897_3093_3650,3093,2840.82171920272,2186.72010066474,3494.92333774069
15,3,2,2,C1V2,Node_1_939_2425_3650,2425,2445.34537630576,1792.71728613747,3097.97346647404
