batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,nef,Node_1_1287_916_1825,916,708.188979620497,-951.991359946994,2368.36931918799
13,1,1,3,nef,Node_1_815_793_1825,793,574.304765251166,-1088.5680253154,2237.17755581773
13,1,1,3,nef,Node_1_892_204_1825,204,-93.7390461336494,-1773.8853450113,1586.407252744
13,1,1,3,nef,Node_1_240_944_1825,944,852.946302899086,-804.615593981418,2510.50819977959
13,1,1,3,nef,Node_1_216_647_1825,647,439.478214776366,-1226.36754424891,2105.32397380164
13,1,1,3,nef,Node_1_1131_1140_1825,1140,575.02963917845,-1087.8278758853,2237.8871542422
13,1,1,3,nef,Node_1_335_700_1825,700,706.739231765929,-953.468871893513,2366.94733542537
13,1,1,3,nef,Node_1_145_1413_1825,1413,1671.47394158803,22.9374632048368,3320.01041997123
13,1,1,3,nef,Node_1_1088_780_1825,780,982.336298919257,-673.143656462865,2637.81625430138
13,1,1,3,nef,Node_1_1087_793_1825,793,857.657983426431,-799.823812407317,2515.13977926018
13,1,1,3,nef,Node_1_71_3487_3650,3487,2930.14502892375,1276.1407240588,4584.14933378869
13,1,1,3,nef,Node_1_1254_2379_3650,2379,2405.11884339204,756.247216263278,4053.9904705208
13,1,1,3,nef,Node_1_268_2019_3650,2019,2136.19061636972,488.368999592136,3784.01223314731
13,1,1,3,nef,Node_1_1089_216_3650,216,436.941156030872,-1228.96305318949,2102.84536525124
13,1,1,3,nef,Node_1_768_2431_3650,2431,2261.88375536075,613.704864137487,3910.062646584
13,1,1,3,nef,Node_1_228_1574_3650,1574,1121.72955513595,-531.781669025866,2775.24077929776
13,1,1,3,nef,Node_1_1064_2768_3650,2768,2999.29800158663,1344.31521485452,4654.28078831873
13,1,1,3,nef,Node_1_1033_1289_3650,1289,1967.0775291344,319.366689505033,3614.78836876376
13,1,1,3,nef,Node_1_712_2294_3650,2294,2067.76251763412,420.036853198651,3715.4881820696
13,1,1,3,nef,Node_1_690_2175_3650,2175,1674.80836165354,26.2884231102821,3323.32830019679
13,1,1,3,nef,Node_1_923_2678_3650,2678,3496.70649048882,1832.63042835509,5160.78255262255
13,1,1,3,nef,Node_1_326_383_3650,383,306.101412156134,-1362.9422417476,1975.14506605987
13,1,1,3,nef,Node_1_1215_1561_3650,1561,571.695219112944,-1091.23262608667,2234.62306431256
13,1,1,3,nef,Node_1_116_780_3650,780,572.710042611141,-1090.19638076929,2235.61646599157
13,1,1,3,nef,Node_1_148_1558_3650,1558,2393.88329751914,745.076998146675,4042.6895968916
13,1,1,3,nef,Node_1_1295_2262_3650,2262,3338.61148694821,1677.81513742586,4999.40783647055
13,1,1,3,nef,Node_1_484_1446_3650,1446,1687.05873102464,38.5981436017184,3335.51931844755
13,1,1,3,nef,Node_1_444_2996_3650,2996,3607.39473918507,1940.8079613495,5273.98151702064
13,1,1,3,nef,Node_1_349_2995_3650,2995,1380.2920849981,-270.323555321314,3030.90772531752
13,1,1,3,nef,Node_1_352_2050_3650,2050,976.392332715529,-679.17790141921,2631.96256685027
13,1,2,3,nef,Node_1_1088_780_1825,780,357.495053287837,-1371.66335563914,2086.65346221481
13,1,2,3,nef,Node_1_815_793_1825,793,507.602383751468,-1217.95793314396,2233.16270064689
13,1,2,3,nef,Node_1_216_647_1825,647,353.905167186648,-1375.34339427477,2083.15372864807
13,1,2,3,nef,Node_1_145_1413_1825,1413,1312.48824192715,-399.56130050747,3024.53778436176
13,1,2,3,nef,Node_1_1087_793_1825,793,505.932669285799,-1219.66582414226,2231.53116271386
13,1,2,3,nef,Node_1_240_944_1825,944,978.545348793373,-737.918689066767,2695.00938665351
13,1,2,3,nef,Node_1_1287_916_1825,916,820.673846064381,-898.466975444061,2539.81466757282
13,1,2,3,nef,Node_1_1131_1140_1825,1140,1296.54246878001,-415.679196771453,3008.76413433147
13,1,2,3,nef,Node_1_335_700_1825,700,200.541893514963,-1532.73624696743,1933.82003399736
13,1,2,3,nef,Node_1_892_204_1825,204,-103.930539299755,-1846.23299098497,1638.37191238546
13,1,2,3,nef,Node_1_484_1446_3650,1446,1796.12103690814,87.4404736286249,3504.80160018764
13,1,2,3,nef,Node_1_923_2678_3650,2678,2266.98051622676,558.125722784884,3975.83530966863
