batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,tat,Node_1_401_986_1825,986,-65.5947929610836,-2680.25489947868,2549.06531355651
1,4,1,2,tat,Node_1_142_383_1825,383,553.999856572165,-2035.76804695695,3143.76776010128
1,4,1,2,tat,Node_1_1089_1261_1825,1261,1465.92045492234,-1102.93733671337,4034.77824655804
1,4,1,2,tat,Node_1_260_1208_1825,1208,3067.2501847511,488.834779929084,5645.66558957312
1,4,1,2,tat,Node_1_440_131_1825,131,-65.4527492541753,-2680.10617872075,2549.2006802124
1,4,1,2,tat,Node_1_353_82_1825,82,-65.5237711076294,-2680.18053904466,2549.1329968294
1,4,1,2,tat,Node_1_1222_577_1825,577,2399.28965301564,-167.95424293658,4966.53354896785
1,4,1,2,tat,Node_1_565_1674_1825,1674,1781.75463723256,-784.304958815997,4347.81423328111
1,4,1,2,tat,Node_1_490_1112_1825,1112,1164.57473071675,-1409.09318338508,3738.24264481857
1,4,1,2,tat,Node_1_1045_1435_1825,1435,563.658828641917,-2025.78871384832,3153.10637113216
1,4,1,2,tat,Node_1_318_3470_3650,3470,1169.75932601889,-1403.80822006975,3743.32687210754
1,4,1,2,tat,Node_1_1117_311_3650,311,-65.7368366679919,-2680.40362067706,2548.92994734108
1,4,1,2,tat,Node_1_901_2566_3650,2566,2445.66692332114,-122.02139810023,5013.35524474251
1,4,1,2,tat,Node_1_894_2223_3650,2223,1175.08596502795,-1398.37910412077,3748.55103417667
1,4,1,2,tat,Node_1_842_1974_3650,1974,1850.36174766918,-715.394362869995,4416.11785820836
1,4,1,2,tat,Node_1_207_1175_3650,1175,-65.807858521446,-2680.47798144143,2548.86226439853
1,4,1,2,tat,Node_1_608_2582_3650,2582,1195.11412770199,-1377.97144209903,3768.19969750302
1,4,1,2,tat,Node_1_513_3505_3650,3505,3174.28011790637,593.126334278756,5755.43390153399
1,4,1,2,tat,Node_1_689_1796_3650,1796,1830.61767240895,-735.214633978506,4396.44997879641
1,4,1,2,tat,Node_1_324_360_3650,360,-65.6658148145377,-2680.32926002281,2548.99763039374
1,4,1,2,tat,Node_1_550_1488_3650,1488,1805.97308926039,-759.966960092692,4371.91313861348
1,4,1,2,tat,Node_1_295_2479_3650,2479,553.005550623808,-2036.79545024736,3142.80655149498
1,4,1,2,tat,Node_1_559_2479_3650,2479,553.005550623808,-2036.79545024736,3142.80655149498
1,4,1,2,tat,Node_1_9_3531_3650,3531,4963.17856270732,2298.67297336733,7627.68415204731
