batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,Node_1_1216_637_1825,637,549.599691327372,-259.639356924603,1358.83873957935
2,5,1,3,C1V2,Node_1_91_522_1825,522,538.874487784607,-270.476808012799,1348.22578358201
2,5,1,3,C1V2,Node_1_694_627_1825,627,677.731877619469,-130.228697467262,1485.6924527062
2,5,1,3,C1V2,Node_1_597_728_1825,728,875.150194773725,68.9326331037838,1681.36775644367
2,5,1,3,C1V2,Node_1_230_1652_1825,1652,1658.55064495879,856.509719373188,2460.59157054438
2,5,1,3,C1V2,Node_1_920_1257_1825,1257,1039.8226450786,234.847462852101,1844.79782730509
2,5,1,3,C1V2,Node_1_614_475_1825,475,209.003196816934,-604.192851860873,1022.19924549474
2,5,1,3,C1V2,Node_1_1282_1170_1825,1170,1436.01912114509,633.239421198304,2238.79882109187
2,5,1,3,C1V2,Node_1_382_850_1825,850,712.056915542634,-95.580811780784,1519.69464286605
2,5,1,3,C1V2,Node_1_416_1391_1825,1391,1186.24689630866,382.214046546192,1990.27974607113
2,5,1,3,C1V2,Node_1_650_1569_3650,1569,1882.31041294098,1080.6524184979,2683.96840738406
2,5,1,3,C1V2,Node_1_1221_2388_3650,2388,2775.85804552229,1972.12791489185,3579.58817615274
2,5,1,3,C1V2,Node_1_754_1960_3650,1960,2121.00650732936,1319.35858086182,2922.6544337969
2,5,1,3,C1V2,Node_1_757_2591_3650,2591,3039.79894415959,2234.35922462633,3845.23866369285
2,5,1,3,C1V2,Node_1_1240_769_3650,769,1158.89653062803,354.699300469769,1963.0937607863
2,5,1,3,C1V2,Node_1_1253_258_3650,258,370.254109795281,-440.967785326606,1181.47600491717
2,5,1,3,C1V2,Node_1_379_889_3650,889,707.538731637093,-100.141016739806,1515.21848001399
2,5,1,3,C1V2,Node_1_301_2361_3650,2361,2813.91168181411,2009.9657913587,3617.85757226952
2,5,1,3,C1V2,Node_1_323_1529_3650,1529,1908.21320513731,1106.57620297821,2709.85020729641
2,5,1,3,C1V2,Node_1_624_2732_3650,2732,3104.10629955302,2298.17479276195,3910.0378063441
2,5,1,3,C1V2,Node_1_622_3544_3650,3544,4471.95357755827,3648.71567879966,5295.19147631687
2,5,1,3,C1V2,Node_1_507_1354_3650,1354,1723.23086018908,921.337741410992,2525.12397896717
2,5,1,3,C1V2,Node_1_778_1488_3650,1488,1561.40969098965,759.090124355318,2363.72925762398
2,5,1,3,C1V2,Node_1_856_2668_3650,2668,2131.02985706155,1329.37335295503,2932.68636116807
2,5,1,3,C1V2,Node_1_1169_2982_3650,2982,2407.25319738382,1605.07502630689,3209.43136846074
2,5,1,3,C1V2,Node_1_1163_777_3650,777,808.583747427523,1.80929386264177,1615.3582009924
2,5,1,3,C1V2,Node_1_139_3223_3650,3223,2889.7338262872,2085.32713931456,3694.14051325984
2,5,1,3,C1V2,Node_1_28_2574_3650,2574,3051.97172118666,2246.44116804311,3857.50227433021
2,5,1,3,C1V2,Node_1_30_2570_3650,2570,3147.18257717673,2340.90521012972,3953.45994422374
2,5,1,3,C1V2,Node_1_772_2319_3650,2319,1983.61862391037,1182.01515366001,2785.22209416073
2,5,2,3,C1V2,Node_1_597_728_1825,728,621.0905582089,2.35734956908573,1239.82376684871
2,5,2,3,C1V2,Node_1_614_475_1825,475,382.330197259269,-238.369646591496,1003.03004111003
2,5,2,3,C1V2,Node_1_416_1391_1825,1391,1653.16162579048,1039.36970371726,2266.95354786371
2,5,2,3,C1V2,Node_1_694_627_1825,627,735.061354991086,117.158830033579,1352.96387994859
2,5,2,3,C1V2,Node_1_1282_1170_1825,1170,1202.49111749282,587.258068161885,1817.72416682376
2,5,2,3,C1V2,Node_1_382_850_1825,850,1345.77093864599,731.117134937914,1960.42474235406
2,5,2,3,C1V2,Node_1_91_522_1825,522,660.54955343587,42.1118761135051,1278.98723075824
2,5,2,3,C1V2,Node_1_920_1257_1825,1257,1063.91254253071,448.012270317342,1679.81281474407
2,5,2,3,C1V2,Node_1_230_1652_1825,1652,2142.54365084122,1529.04815748651,2756.03914419594
2,5,2,3,C1V2,Node_1_1216_637_1825,637,584.444442502098,-34.5707404627377,1203.45962546693
2,5,2,3,C1V2,Node_1_856_2668_3650,2668,2513.45033778028,1899.29834356107,3127.60233199949
2,5,2,3,C1V2,Node_1_507_1354_3650,1354,1891.82363430934,1278.34155659762,2505.30571202106
2,5,2,3,C1V2,Node_1_778_1488_3650,1488,1395.73397347974,781.255653913906,2010.21229304557
2,5,2,3,C1V2,Node_1_650_1569_3650,1569,1699.38726825478,1085.67991415094,2313.09462235862
2,5,2,3,C1V2,Node_1_1253_258_3650,258,379.517317739101,-241.207513768901,1000.2421492471
2,5,2,3,C1V2,Node_1_139_3223_3650,3223,2289.32481852998,1675.6602972145,2902.98933984547
2,5,2,3,C1V2,Node_1_30_2570_3650,2570,2632.61414290739,2018.09028414956,3247.13800166523
2,5,2,3,C1V2,Node_1_28_2574_3650,2574,2654.2123367056,2039.61271791668,3268.81195549453
2,5,2,3,C1V2,Node_1_323_1529_3650,1529,1940.88182677996,1327.42445791259,2554.33919564733
2,5,2,3,C1V2,Node_1_757_2591_3650,2591,3022.5618604445,2406.27644574966,3638.84727513935
2,5,2,3,C1V2,Node_1_754_1960_3650,1960,2411.4588670665,1797.56304799695,3025.35468613605
2,5,2,3,C1V2,Node_1_1169_2982_3650,2982,2504.36257317666,1890.23573083319,3118.48941552013
2,5,2,3,C1V2,Node_1_1163_777_3650,777,851.136893791858,234.008198190509,1468.26558939321
2,5,2,3,C1V2,Node_1_622_3544_3650,3544,3713.92043733499,3092.48184142774,4335.35903324224
2,5,2,3,C1V2,Node_1_624_2732_3650,2732,3053.93628586176,2437.47301270078,3670.39955902274
2,5,2,3,C1V2,Node_1_379_889_3650,889,878.360846630405,261.403065016796,1495.31862824401
2,5,2,3,C1V2,Node_1_301_2361_3650,2361,1964.97817231986,1351.52806975855,2578.42827488117
2,5,2,3,C1V2,Node_1_1240_769_3650,769,725.914578929001,107.947975682045,1343.88118217596
2,5,2,3,C1V2,Node_1_772_2319_3650,2319,2446.05925221318,1832.08295139454,3060.03555303182
2,5,2,3,C1V2,Node_1_1221_2388_3650,2388,2688.34063018456,2073.61607459791,3303.06518577122
2,5,3,3,C1V2,Node_1_694_627_1825,627,593.373612845061,-52.4929294739037,1239.24015516403
2,5,3,3,C1V2,Node_1_614_475_1825,475,710.14113072378,65.1799700771095,1355.10229137045
2,5,3,3,C1V2,Node_1_1282_1170_1825,1170,1193.36037874128,551.325583125182,1835.39517435738
2,5,3,3,C1V2,Node_1_597_728_1825,728,668.579430641324,23.3048069525147,1313.85405433013
2,5,3,3,C1V2,Node_1_1216_637_1825,637,665.035583575469,19.733781661171,1310.33738548977
2,5,3,3,C1V2,Node_1_920_1257_1825,1257,1466.61790281282,825.648380264732,2107.5874253609
2,5,3,3,C1V2,Node_1_382_850_1825,850,923.55698408836,280.051747480395,1567.06222069632
2,5,3,3,C1V2,Node_1_91_522_1825,522,669.768189467212,24.502666689835,1315.03371224459
2,5,3,3,C1V2,Node_1_230_1652_1825,1652,1473.84017341538,832.892997289316,2114.78734954145
2,5,3,3,C1V2,Node_1_416_1391_1825,1391,1605.52325014722,964.930949382527,2246.11555091191
2,5,3,3,C1V2,Node_1_772_2319_3650,2319,1687.18873854453,1046.76640515178,2327.61107193729
2,5,3,3,C1V2,Node_1_856_2668_3650,2668,2824.29262903577,2182.24539536802,3466.33986270352
2,5,3,3,C1V2,Node_1_1240_769_3650,769,748.046836681335,103.363074413362,1392.73059894931
2,5,3,3,C1V2,Node_1_379_889_3650,889,1328.18357312641,686.727852856102,1969.63929339671
2,5,3,3,C1V2,Node_1_757_2591_3650,2591,1848.29920357005,1208.09954597085,2488.49886116925
2,5,3,3,C1V2,Node_1_754_1960_3650,1960,1642.06076198441,1001.54925095197,2282.57227301686
2,5,3,3,C1V2,Node_1_778_1488_3650,1488,1572.93331478845,932.262471592409,2213.60415798448
2,5,3,3,C1V2,Node_1_1169_2982_3650,2982,3197.98905918892,2553.78917495597,3842.18894342188
2,5,3,3,C1V2,Node_1_1163_777_3650,777,697.692807169671,52.6387808053433,1342.746833534
2,5,3,3,C1V2,Node_1_1221_2388_3650,2388,2203.98481604041,1563.74692870457,2844.22270337626
2,5,3,3,C1V2,Node_1_301_2361_3650,2361,2451.94196359117,1811.2461146532,3092.63781252914
2,5,3,3,C1V2,Node_1_507_1354_3650,1354,1172.03000811073,529.89407143642,1814.16594478503
