batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,C1V2,Node_1_284_78_1825,78,207.324248088461,-425.207420679872,839.855916856794
10,5,1,1,C1V2,Node_1_915_398_1825,398,471.13827280984,-158.952060325161,1101.22860594484
10,5,1,1,C1V2,Node_1_710_1804_1825,1804,1589.30318105272,965.315758874767,2213.29060323066
10,5,1,1,C1V2,Node_1_27_340_1825,340,280.82233389636,-350.991367560372,912.636035353093
10,5,1,1,C1V2,Node_1_401_859_1825,859,1063.91387927392,437.922016203391,1689.90574234445
10,5,1,1,C1V2,Node_1_878_452_1825,452,244.800883983198,-387.361056394035,876.962824360432
10,5,1,1,C1V2,Node_1_1021_1248_1825,1248,1468.61229448848,844.300821478289,2092.92376749867
10,5,1,1,C1V2,Node_1_1298_243_1825,243,355.5293434428,-275.584463040293,986.643149925893
10,5,1,1,C1V2,Node_1_970_1114_1825,1114,1408.4571447578,783.953717619098,2032.9605718965
10,5,1,1,C1V2,Node_1_44_1006_1825,1006,1444.74724439064,820.362040023209,2069.13244875806
10,5,1,1,C1V2,Node_1_116_1264_3650,1264,1195.70895425141,570.364535680034,1821.05337282279
10,5,1,1,C1V2,Node_1_69_1607_3650,1607,1379.82356213571,755.221659364238,2004.42546490719
10,5,1,1,C1V2,Node_1_806_480_3650,480,245.89787033854,-386.253361590443,878.049102267523
10,5,1,1,C1V2,Node_1_1212_1330_3650,1330,1517.05879393663,892.88719617507,2141.2303916982
10,5,1,1,C1V2,Node_1_441_1246_3650,1246,1084.73423254877,458.851068992818,1710.61739610473
10,5,1,1,C1V2,Node_1_215_299_3650,299,171.258023222019,-461.636593671071,804.15264011511
10,5,1,1,C1V2,Node_1_235_13_3650,13,26.7468615132188,-607.671969248887,661.165692275325
10,5,1,1,C1V2,Node_1_802_2299_3650,2299,2404.67746774462,1780.73813993,3028.61679555924
10,5,1,1,C1V2,Node_1_899_903_3650,903,1523.73026197524,899.576897028219,2147.88362692227
10,5,1,1,C1V2,Node_1_641_2072_3650,2072,1949.96542971713,1326.45965720613,2573.47120222812
10,5,1,1,C1V2,Node_1_1290_802_3650,802,878.657510080994,251.592673598528,1505.72234656346
10,5,1,1,C1V2,Node_1_1160_3380_3650,3380,3771.11949192097,3138.94856211041,4403.29042173154
10,5,1,1,C1V2,Node_1_36_2975_3650,2975,2524.13704309367,1899.89144345955,3148.38264272779
10,5,1,1,C1V2,Node_1_1262_2118_3650,2118,2019.18750748686,1395.6906473977,2642.68436757602
10,5,1,1,C1V2,Node_1_344_1558_3650,1558,1602.22075507378,978.263182835057,2226.17832731251
10,5,1,1,C1V2,Node_1_108_1142_3650,1142,1059.48115889927,433.465842693008,1685.49647510554
10,5,1,1,C1V2,Node_1_786_3486_3650,3486,3476.76894906314,2847.23924909451,4106.29864903176
10,5,1,1,C1V2,Node_1_1121_2312_3650,2312,2280.56129725452,1656.85546239344,2904.26713211559
10,5,1,1,C1V2,Node_1_1128_2441_3650,2441,1906.33223774649,1282.80701924792,2529.85745624506
10,5,1,1,C1V2,Node_1_978_69_3650,69,98.6330490030653,-535.01360289387,732.279700900001
10,5,2,1,C1V2,Node_1_710_1804_1825,1804,1964.20843010826,1399.36627117243,2529.05058904409
10,5,2,1,C1V2,Node_1_1021_1248_1825,1248,1363.45174487141,797.560054255434,1929.34343548738
10,5,2,1,C1V2,Node_1_878_452_1825,452,734.825429583352,165.882297501066,1303.76856166564
10,5,2,1,C1V2,Node_1_1298_243_1825,243,251.948920612814,-320.675573200457,824.573414426086
10,5,2,1,C1V2,Node_1_44_1006_1825,1006,944.999545309646,377.297378222573,1512.70171239672
10,5,2,1,C1V2,Node_1_401_859_1825,859,769.687951446963,200.965919025188,1338.40998386874
10,5,2,1,C1V2,Node_1_284_78_1825,78,149.053512515947,-424.503411455766,722.610436487659
10,5,2,1,C1V2,Node_1_27_340_1825,340,432.867060389236,-138.243486169928,1003.9776069484
10,5,2,1,C1V2,Node_1_970_1114_1825,1114,926.875111428506,359.074631624867,1494.67559123215
10,5,2,1,C1V2,Node_1_915_398_1825,398,454.538908775797,-116.40106613821,1025.4788836898
10,5,2,1,C1V2,Node_1_641_2072_3650,2072,2146.34981626586,1581.4633792774,2711.23625325432
10,5,2,1,C1V2,Node_1_1128_2441_3650,2441,2689.69547134603,2123.67532324458,3255.71561944748
10,5,2,1,C1V2,Node_1_1121_2312_3650,2312,2605.29147104466,2039.54566839895,3171.03727369036
10,5,2,1,C1V2,Node_1_108_1142_3650,1142,1021.14663253806,453.839514190568,1588.45375088555
10,5,2,1,C1V2,Node_1_1212_1330_3650,1330,1525.45034061892,960.022083887733,2090.87859735011
10,5,2,1,C1V2,Node_1_215_299_3650,299,510.17623167977,-60.3364416044377,1080.68890496398
10,5,2,1,C1V2,Node_1_1290_802_3650,802,384.854639927948,-186.642027170891,956.351307026787
10,5,2,1,C1V2,Node_1_441_1246_3650,1246,1259.2719280743,693.01203195613,1825.53182419247
10,5,2,1,C1V2,Node_1_69_1607_3650,1607,1310.87253792038,744.801872615715,1876.94320322505
10,5,2,1,C1V2,Node_1_1160_3380_3650,3380,4221.60768937627,3644.43320974159,4798.78216901095
10,5,2,1,C1V2,Node_1_344_1558_3650,1558,1498.66124487109,933.16552986658,2064.15695987561
10,5,2,1,C1V2,Node_1_1262_2118_3650,2118,2028.26576560268,1463.42727762398,2593.10425358138
10,5,2,1,C1V2,Node_1_235_13_3650,13,18.4107990059951,-556.404097466637,593.225695478627
10,5,2,1,C1V2,Node_1_899_903_3650,903,1068.6289795675,501.553461877214,1635.70449725779
10,5,2,1,C1V2,Node_1_806_480_3650,480,555.966421215249,-14.2060427172164,1126.13888514771
10,5,2,1,C1V2,Node_1_802_2299_3650,2299,2309.28623423895,1744.21718803875,2874.35528043915
10,5,2,1,C1V2,Node_1_36_2975_3650,2975,3598.44520792415,3027.20474805373,4169.68566779457
10,5,2,1,C1V2,Node_1_978_69_3650,69,116.657870854381,-457.203281408227,690.519023116989
10,5,2,1,C1V2,Node_1_786_3486_3650,3486,3790.10752841526,3217.24285123274,4362.97220559779
10,5,2,1,C1V2,Node_1_116_1264_3650,1264,992.216855623168,424.76307724801,1559.67063399833
10,5,3,1,C1V2,Node_1_915_398_1825,398,221.082359386879,-433.91552061568,876.080239389437
