batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,Node_1_504_354_1825,354,597.082942371576,-808.262296705111,2002.42818144826
17,3,1,2,nef,Node_1_368_1093_1825,1093,871.275725903535,-529.720660551331,2272.2721123584
17,3,1,2,nef,Node_1_274_1149_1825,1149,462.369879159966,-945.449042414594,1870.18880073453
17,3,1,2,nef,Node_1_134_1211_1825,1211,1690.26075037129,296.709282816259,3083.81221792632
17,3,1,2,nef,Node_1_1160_844_1825,844,1137.25519257121,-260.408296934855,2534.91868207727
17,3,1,2,nef,Node_1_1200_1003_1825,1003,1744.01397592061,350.658277481413,3137.36967435981
17,3,1,2,nef,Node_1_819_1281_1825,1281,1568.45432794642,174.325291150846,2962.58336474199
17,3,1,2,nef,Node_1_760_168_1825,168,193.897084158495,-1219.50820607174,1607.30237438873
17,3,1,2,nef,Node_1_1221_1097_1825,1097,2138.69318452425,745.66500098471,3531.72136806379
17,3,1,2,nef,Node_1_1265_726_1825,726,461.709880483372,-946.121704293364,1869.54146526011
17,3,1,2,nef,Node_1_143_2310_3650,2310,1440.0479187556,45.1089811438189,2834.98685636738
17,3,1,2,nef,Node_1_683_138_3650,138,-72.815714372058,-1492.62782062351,1346.99639187939
17,3,1,2,nef,Node_1_1181_3109_3650,3109,4412.38862539304,2983.64426449399,5841.13298629209
17,3,1,2,nef,Node_1_263_1838_3650,1838,1554.81435529679,160.609076533008,2949.01963406058
17,3,1,2,nef,Node_1_802_2337_3650,2337,1551.36769554124,157.142782860174,2945.59260822231
17,3,1,2,nef,Node_1_513_2104_3650,2104,3319.43081695219,1915.75380595173,4723.10782795266
17,3,1,2,nef,Node_1_405_1020_3650,1020,326.63015134032,-1083.9043796128,1737.16468229344
17,3,1,2,nef,Node_1_709_3022_3650,3022,2443.97923904245,1049.86428731949,3838.09419076541
17,3,1,2,nef,Node_1_1082_1912_3650,1912,2423.81261281317,1029.8054703161,3817.81975531023
17,3,1,2,nef,Node_1_991_3212_3650,3212,2648.94549471825,1253.44628165668,4044.44470777983
17,3,1,2,nef,Node_1_937_12_3650,12,59.4040205057498,-1357.12590151867,1475.93394253017
17,3,1,2,nef,Node_1_885_11_3650,11,-73.0357139309227,-1492.8534544012,1346.78202653936
17,3,1,2,nef,Node_1_774_2110_3650,2110,2584.33895759826,1189.33272954913,3979.34518564739
17,3,1,2,nef,Node_1_769_1792_3650,1792,1855.77375182398,462.709125430796,3248.83837821717
17,3,1,2,nef,Node_1_1158_1074_3650,1074,874.429052913932,-526.522696916797,2275.38080274466
17,3,1,2,nef,Node_1_171_2037_3650,2037,2036.8333887698,643.907786306803,3429.7589912328
17,3,1,2,nef,Node_1_1131_2253_3650,2253,1954.77355331319,561.835907445833,3347.71119918055
17,3,1,2,nef,Node_1_1091_1713_3650,1713,2020.26008866864,627.338863018628,3413.18131431866
17,3,1,2,nef,Node_1_413_279_3650,279,734.802666221007,-668.242883281033,2137.84821572305
17,3,1,2,nef,Node_1_745_2534_3650,2534,3364.82405926465,1960.39289634639,4769.25522218291
17,3,2,2,nef,Node_1_368_1093_1825,1093,823.199861251863,-274.164734392344,1920.56445689607
17,3,2,2,nef,Node_1_504_354_1825,354,772.944242845254,-325.013529900245,1870.90201559075
17,3,2,2,nef,Node_1_1221_1097_1825,1097,1354.80342814548,262.215771346335,2447.39108494462
17,3,2,2,nef,Node_1_1200_1003_1825,1003,1228.10093192083,134.624110265986,2321.57775357568
17,3,2,2,nef,Node_1_134_1211_1825,1211,1697.90284957681,606.934955708935,2788.87074344469
17,3,2,2,nef,Node_1_760_168_1825,168,432.64017624669,-669.971700344216,1535.2520528376
17,3,2,2,nef,Node_1_819_1281_1825,1281,1232.53703850328,139.093992936102,2325.98008407045
17,3,2,2,nef,Node_1_1160_844_1825,844,1113.55215236042,19.1368213506903,2207.96748337016
17,3,2,2,nef,Node_1_1265_726_1825,726,1000.82643029965,-94.6369619096872,2096.28982250898
17,3,2,2,nef,Node_1_274_1149_1825,1149,1610.76070109425,519.490654970129,2702.03074721838
17,3,2,2,nef,Node_1_513_2104_3650,2104,2710.91513354075,1617.99034691853,3803.83992016297
17,3,2,2,nef,Node_1_171_2037_3650,2037,2483.03294608636,1391.42561111658,3574.64028105614
17,3,2,2,nef,Node_1_991_3212_3650,3212,3467.78783880595,2366.8665071724,4568.7091704395
17,3,2,2,nef,Node_1_1091_1713_3650,1713,1588.27632526542,496.916234224112,2679.63641630673
17,3,2,2,nef,Node_1_1131_2253_3650,2253,2074.12114891819,983.602143830172,3164.64015400621
17,3,2,2,nef,Node_1_1181_3109_3650,3109,3803.53426165542,2697.30658896385,4909.761934347
17,3,2,2,nef,Node_1_1082_1912_3650,1912,1474.39600012154,382.503777250838,2566.28822299225
17,3,2,2,nef,Node_1_405_1020_3650,1020,434.524002329647,-668.059067531867,1537.10707219116
17,3,2,2,nef,Node_1_413_279_3650,279,546.277427057282,-554.657190590136,1647.2120447047
17,3,2,2,nef,Node_1_937_12_3650,12,100.965248479734,-1007.24163740667,1209.17213436614
17,3,2,2,nef,Node_1_1158_1074_3650,1074,1346.35659506383,253.714534700998,2438.99865542667
17,3,2,2,nef,Node_1_802_2337_3650,2337,2302.00333637258,1211.08021004041,3392.92646270475
17,3,2,2,nef,Node_1_683_138_3650,138,321.798280268873,-782.567825821233,1426.16438635898
17,3,2,2,nef,Node_1_709_3022_3650,3022,3935.82746754561,2827.21673246342,5044.43820262781
17,3,2,2,nef,Node_1_774_2110_3650,2110,1685.26298424601,594.255881551455,2776.27008694056
17,3,2,2,nef,Node_1_769_1792_3650,1792,1929.67422636376,839.147271976353,3020.20118075117
17,3,2,2,nef,Node_1_885_11_3650,11,211.260227207661,-894.971020003392,1317.49147441871
17,3,2,2,nef,Node_1_143_2310_3650,2310,1671.95466449867,580.904585666772,2763.00474333057
17,3,2,2,nef,Node_1_263_1838_3650,1838,2765.54608994648,1672.23008771881,3858.86209217415
17,3,2,2,nef,Node_1_745_2534_3650,2534,2239.89784421835,1149.13539539204,3330.66029304465
17,3,3,2,nef,Node_1_134_1211_1825,1211,1105.95026398651,-128.031091575569,2339.93161954858
17,3,3,2,nef,Node_1_504_354_1825,354,343.154521552216,-901.57930941516,1587.88835251959
17,3,3,2,nef,Node_1_1265_726_1825,726,346.83921823425,-897.827595372277,1591.50603184078
17,3,3,2,nef,Node_1_760_168_1825,168,220.860709260552,-1026.17948002678,1467.90089854789
17,3,3,2,nef,Node_1_368_1093_1825,1093,1110.14319469365,-123.796542703707,2344.08293209101
17,3,3,2,nef,Node_1_1221_1097_1825,1097,1104.74320817687,-129.250164075576,2338.73658042932
17,3,3,2,nef,Node_1_819_1281_1825,1281,1110.52437021248,-123.411593266227,2344.46033369119
17,3,3,2,nef,Node_1_1160_844_1825,844,1097.56440257222,-136.500767086607,2331.62957223105
17,3,3,2,nef,Node_1_274_1149_1825,1149,597.779768131431,-642.665173088159,1838.22470935102
17,3,3,2,nef,Node_1_1200_1003_1825,1003,1133.20431358293,-100.509967421822,2366.91859458769
17,3,3,2,nef,Node_1_405_1020_3650,1020,1551.41738699386,320.777485942995,2782.05728804472
17,3,3,2,nef,Node_1_745_2534_3650,2534,2865.07528339231,1631.52082334412,4098.62974344051
17,3,3,2,nef,Node_1_991_3212_3650,3212,4743.12706467344,3472.87178019129,6013.38234915559
17,3,3,2,nef,Node_1_885_11_3650,11,-27.8563167767804,-1280.07581984662,1224.36318629306
17,3,3,2,nef,Node_1_413_279_3650,279,95.5174928182385,-1154.05128487421,1345.08627051069
17,3,3,2,nef,Node_1_802_2337_3650,2337,2207.48398415542,977.774004450381,3437.19396386046
17,3,3,2,nef,Node_1_1131_2253_3650,2253,2129.2794735419,899.708825025576,3358.85012205821
17,3,3,2,nef,Node_1_769_1792_3650,1792,1240.8228683996,8.08358490753358,2473.56215189166
17,3,3,2,nef,Node_1_774_2110_3650,2110,1906.03767801311,676.492145306731,3135.58321071949
17,3,3,2,nef,Node_1_1091_1713_3650,1713,1782.3462221524,552.576997121671,3012.11544718313
17,3,3,2,nef,Node_1_513_2104_3650,2104,2418.78228009416,1188.35738373709,3649.20717645124
