batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,p17,Node_1_542_921_1825,921,498.660967273151,-1117.46310485092,2114.78503939722
2,2,1,1,p17,Node_1_149_972_1825,972,2208.26029286705,608.167003807091,3808.353581927
2,2,1,1,p17,Node_1_1278_587_1825,587,227.434346819945,-1395.04008599349,1849.90877963337
2,2,1,1,p17,Node_1_30_1577_1825,1577,1730.30669062418,129.950236865974,3330.66314438238
2,2,1,1,p17,Node_1_80_1174_1825,1174,377.76259845866,-1241.06578788874,1996.59098480606
2,2,1,1,p17,Node_1_382_729_1825,729,1338.79696023085,-264.224816200332,2941.81873666204
2,2,1,1,p17,Node_1_704_104_1825,104,-46.2533091307575,-1676.16574779775,1583.65912953624
2,2,1,1,p17,Node_1_1119_12_1825,12,-46.5609385679445,-1676.48231471594,1583.36043758005
2,2,1,1,p17,Node_1_491_1416_1825,1416,2199.85175491727,599.782280094727,3799.92122973981
2,2,1,1,p17,Node_1_1283_1215_1825,1215,224.973311322449,-1397.56341455849,1847.51003720338
2,2,1,1,p17,Node_1_691_1745_3650,1745,1321.87734118557,-281.309211211425,2925.06389358256
2,2,1,1,p17,Node_1_935_1106_3650,1106,1053.41938566704,-552.929235468147,2659.76800680223
2,2,1,1,p17,Node_1_159_889_3650,889,2469.13005560162,867.792350795201,4070.46776040805
2,2,1,1,p17,Node_1_343_3287_3650,3287,3042.44878337247,1434.94627077499,4649.95129596994
2,2,1,1,p17,Node_1_621_3163_3650,3163,2187.03386170114,586.998729525117,3787.06899387717
2,2,1,1,p17,Node_1_623_2300_3650,2300,2472.41143626495,871.051844898994,4073.77102763091
2,2,1,1,p17,Node_1_1101_203_3650,203,355.613278981195,-1263.73261994123,1974.95917790362
2,2,1,1,p17,Node_1_1099_2281_3650,2281,4023.27397227035,2394.4550232667,5652.09292127401
2,2,1,1,p17,Node_1_720_953_3650,953,1610.84392584989,9.90772053657042,3211.78013116321
2,2,1,1,p17,Node_1_120_1646_3650,1646,1627.55845860372,26.7157229914355,3228.401194216
2,2,1,1,p17,Node_1_533_1823_3650,1823,1892.42740402173,292.529098923068,3492.32570912038
2,2,1,1,p17,Node_1_1267_739_3650,739,227.434346819945,-1395.04008599349,1849.90877963337
2,2,1,1,p17,Node_1_85_2575_3650,2575,2604.17937852672,1001.81312562315,4206.54563143029
2,2,1,1,p17,Node_1_1294_3535_3650,3535,3773.47886927451,2151.35938679674,5395.59835175228
2,2,1,1,p17,Node_1_415_3484_3650,3484,3296.03798276028,1684.31567323024,4907.76029229033
2,2,1,1,p17,Node_1_1019_1772_3650,1772,2474.56484232526,873.190803819568,4075.93888083095
2,2,1,1,p17,Node_1_1151_1503_3650,1503,1326.28669645191,-276.856519308148,2929.42991221198
2,2,1,1,p17,Node_1_837_3441_3650,3441,4396.8386521611,2756.414639409,6037.26266491321
2,2,1,1,p17,Node_1_857_78_3650,78,225.383483905365,-1397.14285398715,1847.90982179788
2,2,1,1,p17,Node_1_358_612_3650,612,497.532992670132,-1118.61536782994,2113.6813531702
2,2,2,1,p17,Node_1_542_921_1825,921,835.256870765239,-999.69211240419,2670.20585393467
2,2,2,1,p17,Node_1_1119_12_1825,12,-134.89686629927,-1995.91296722676,1726.11923462822
2,2,2,1,p17,Node_1_382_729_1825,729,1505.79924806736,-319.963330710057,3331.56182684478
2,2,2,1,p17,Node_1_149_972_1825,972,1205.38525550041,-623.588204395506,3034.35871539632
2,2,2,1,p17,Node_1_1283_1215_1825,1215,512.598483328822,-1329.36263796864,2354.55960462628
2,2,2,1,p17,Node_1_80_1174_1825,1174,187.876182966372,-1662.81744045726,2038.56980639
2,2,2,1,p17,Node_1_491_1416_1825,1416,837.320783691273,-997.588730925516,2672.23029830806
2,2,2,1,p17,Node_1_30_1577_1825,1577,1492.1544903897,-333.721946149652,3318.03092692906
2,2,2,1,p17,Node_1_704_104_1825,104,-136.61679373763,-1997.69223790222,1724.45865042696
2,2,2,1,p17,Node_1_1278_587_1825,587,510.305246744342,-1331.71167675517,2352.32217024385
2,2,2,1,p17,Node_1_691_1745_3650,1745,1488.14132636686,-337.769177779623,3314.05183051335
2,2,2,1,p17,Node_1_533_1823_3650,1823,2510.81018121598,685.034331221386,4336.58603121057
2,2,2,1,p17,Node_1_1101_203_3650,203,-135.126189957718,-1996.15020067463,1725.89782075919
2,2,2,1,p17,Node_1_120_1646_3650,1646,3227.10262837849,1391.22911558277,5062.9761411742
2,2,2,1,p17,Node_1_159_889_3650,889,875.617834652098,-958.571788984846,2709.80745828904
2,2,2,1,p17,Node_1_1294_3535_3650,3535,5732.3489350943,3798.04028104139,7666.65758914721
2,2,2,1,p17,Node_1_343_3287_3650,3287,2839.54564560127,1010.17162027725,4668.91967092528
2,2,2,1,p17,Node_1_415_3484_3650,3484,3531.07113765139,1688.40636141012,5373.73591389266
2,2,2,1,p17,Node_1_1099_2281_3650,2281,842.480566006354,-992.33057782246,2677.29170983517
2,2,2,1,p17,Node_1_1019_1772_3650,1772,3538.18017106328,1695.33888773779,5381.02145438877
2,2,2,1,p17,Node_1_85_2575_3650,2575,3626.12579407811,1781.0344717004,5471.21711645581
2,2,2,1,p17,Node_1_623_2300_3650,2300,2249.03722509752,424.861850390052,4073.21259980499
2,2,2,1,p17,Node_1_621_3163_3650,3163,3910.0284832368,2056.83877256287,5763.21819391073
2,2,2,1,p17,Node_1_857_78_3650,78,-136.04348459151,-1997.09914259602,1725.012173413
2,2,2,1,p17,Node_1_837_3441_3650,3441,4676.31348794099,2795.02110600914,6557.60586987284
2,2,2,1,p17,Node_1_935_1106_3650,1106,2178.74952378319,354.812425357593,4002.68662220878
