batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,Node_1_901_1026_1825,1026,1927.51600415318,-494.665924436456,4349.69793274281
6,1,1,3,tat,Node_1_791_1505_1825,1505,1328.02876037209,-1099.11484224261,3755.17236298679
6,1,1,3,tat,Node_1_707_240_1825,240,73.2233600336075,-2389.36746747731,2535.81418754453
6,1,1,3,tat,Node_1_503_642_1825,642,1303.75771753663,-1123.75135104416,3731.26678611742
6,1,1,3,tat,Node_1_1173_15_1825,15,73.4487876760423,-2389.13268283861,2536.03025819069
6,1,1,3,tat,Node_1_688_111_1825,111,72.9227898436944,-2389.68051530336,2535.52609499075
6,1,1,3,tat,Node_1_1005_1151_1825,1151,1302.93114951437,-1124.59059011811,3730.45288914685
6,1,1,3,tat,Node_1_292_1637_1825,1637,72.6973622012595,-2389.91530240372,2535.31002680624
6,1,1,3,tat,Node_1_187_186_1825,186,72.547077106303,-2390.07182772339,2535.165981936
6,1,1,3,tat,Node_1_609_792_1825,792,692.548236348941,-1748.35453679282,3133.4510094907
6,1,1,3,tat,Node_1_234_869_3650,869,1915.34291146171,-506.861877015976,4337.54769993939
6,1,1,3,tat,Node_1_1061_686_3650,686,708.102743676929,-1732.3597727811,3148.56526013496
6,1,1,3,tat,Node_1_208_575_3650,575,73.2233600336075,-2389.36746747731,2535.81418754453
6,1,1,3,tat,Node_1_939_505_3650,505,73.2985025810857,-2389.28920581386,2535.88621097603
6,1,1,3,tat,Node_1_347_655_3650,655,73.5239302235206,-2389.05442152682,2536.10228197386
6,1,1,3,tat,Node_1_17_216_3650,216,73.5990727709988,-2388.97616033226,2536.17430587426
6,1,1,3,tat,Node_1_335_154_3650,154,72.9979323911726,-2389.60225317102,2535.59811795336
6,1,1,3,tat,Node_1_308_798_3650,798,693.600232013636,-1747.27260265572,3134.47306668299
6,1,1,3,tat,Node_1_1206_2275_3650,2275,1938.86252882239,-483.301003202215,4361.02606084699
6,1,1,3,tat,Node_1_280_2828_3650,2828,2537.2226343913,112.051169191063,4962.39409959154
6,1,1,3,tat,Node_1_285_2062_3650,2062,1922.85716620953,-499.333129348985,4345.04746176804
6,1,1,3,tat,Node_1_264_1228_3650,1228,3367.09692874056,924.901874602582,5809.29198287853
6,1,1,3,tat,Node_1_584_813_3650,813,685.409694338512,-1755.69685592041,3126.51624459744
6,1,1,3,tat,Node_1_312_1565_3650,1565,1314.35281673106,-1112.99514349411,3741.70077695622
6,1,1,3,tat,Node_1_564_2204_3650,2204,3210.12414705859,772.284667945218,5647.96362617197
6,1,1,3,tat,Node_1_800_2515_3650,2515,1914.6666285344,-507.539524728217,4336.87278179702
6,1,1,3,tat,Node_1_464_3063_3650,3063,2553.45342464659,128.091738152352,4978.81511114083
6,1,1,3,tat,Node_1_1023_2590_3650,2590,1940.36537977195,-481.795926276018,4362.52668581992
6,1,1,3,tat,Node_1_556_131_3650,131,684.658268863729,-1756.46979480383,3125.78633253129
6,1,1,3,tat,Node_1_450_1876_3650,1876,80.0613318541228,-2382.24613618473,2542.36879989297
6,1,2,3,tat,Node_1_1173_15_1825,15,475.954576371972,-1286.51436878251,2238.42352152645
6,1,2,3,tat,Node_1_503_642_1825,642,1193.25085083157,-556.088277850128,2942.58997951327
6,1,2,3,tat,Node_1_1005_1151_1825,1151,3357.26089033929,1598.86854726006,5115.65323341851
6,1,2,3,tat,Node_1_688_111_1825,111,475.39513562756,-1287.08713372402,2237.87740497914
6,1,2,3,tat,Node_1_791_1505_1825,1505,1191.75900884647,-557.599165770705,2941.11718346365
6,1,2,3,tat,Node_1_901_1026_1825,1026,2652.83175300115,905.424767585846,4400.23873841646
6,1,2,3,tat,Node_1_292_1637_1825,1637,4210.96746631123,2429.09518785992,5992.83974476253
6,1,2,3,tat,Node_1_609_792_1825,792,475.861336247903,-1286.60982927516,2238.33250177097
6,1,2,3,tat,Node_1_707_240_1825,240,475.208655379423,-1287.27805643016,2237.69536718901
6,1,2,3,tat,Node_1_187_186_1825,186,476.04781649604,-1286.41890842223,2238.51454141431
6,1,2,3,tat,Node_1_556_131_3650,131,475.954576371972,-1286.51436878251,2238.42352152645
6,1,2,3,tat,Node_1_308_798_3650,798,475.768096123834,-1286.70528990019,2238.24148214786
6,1,2,3,tat,Node_1_335_154_3650,154,1192.31844959089,-557.032578739235,2941.66947792101
6,1,2,3,tat,Node_1_347_655_3650,655,475.954576371972,-1286.51436878251,2238.42352152645
6,1,2,3,tat,Node_1_312_1565_3650,1565,475.768096123834,-1286.70528990019,2238.24148214786
6,1,2,3,tat,Node_1_584_813_3650,813,475.674855999766,-1286.80075065758,2238.15046265712
6,1,2,3,tat,Node_1_1061_686_3650,686,2254.1369824839,509.520701995168,3998.75326297263
6,1,2,3,tat,Node_1_464_3063_3650,3063,3401.64318939593,1642.30217301217,5160.9842057797
6,1,2,3,tat,Node_1_450_1876_3650,1876,1191.66576872241,-557.693597416423,2941.02513486124
6,1,2,3,tat,Node_1_1023_2590_3650,2590,1192.13196934275,-557.221440541563,2941.48537922706
6,1,2,3,tat,Node_1_939_505_3650,505,475.768096123834,-1286.70528990019,2238.24148214786
6,1,2,3,tat,Node_1_1206_2275_3650,2275,1193.1576107075,-556.182707329845,2942.49792874485
6,1,2,3,tat,Node_1_564_2204_3650,2204,2698.61265391883,950.725987587317,4446.49932025034
6,1,2,3,tat,Node_1_280_2828_3650,2828,2710.92035029588,962.89914549939,4458.94155509237
