batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,nef,Node_1_192_853_1825,853,813.151680547964,-98.4103592538632,1724.71372034979
5,3,1,1,nef,Node_1_246_93_1825,93,75.6169187908304,-845.244289770156,996.478127351817
5,3,1,1,nef,Node_1_269_1190_1825,1190,709.857191082351,-202.747707188096,1622.4620893528
5,3,1,1,nef,Node_1_1281_343_1825,343,75.5068554030141,-845.356059663946,996.369770469974
5,3,1,1,nef,Node_1_602_215_1825,215,283.526658375851,-634.279438304448,1201.33275505615
5,3,1,1,nef,Node_1_835_279_1825,279,390.563303027219,-525.801927382681,1306.92853343712
5,3,1,1,nef,Node_1_146_1513_1825,1513,812.161110057617,-99.4105253906797,1723.73274550591
5,3,1,1,nef,Node_1_1083_872_1825,872,1029.20611083139,119.548897698158,1938.86332396463
5,3,1,1,nef,Node_1_1010_1145_1825,1145,1714.51579506968,808.404537335863,2620.6270528035
5,3,1,1,nef,Node_1_1169_1696_1825,1696,1031.62750536335,121.989513860758,1941.26549686594
5,3,1,1,nef,Node_1_1208_861_3650,861,1037.02061136635,127.425261927645,1946.61596080506
5,3,1,1,nef,Node_1_905_55_3650,55,75.5068554030141,-845.356059663946,996.369770469974
5,3,1,1,nef,Node_1_172_327_3650,327,283.746785151484,-634.056255962018,1201.54982626499
5,3,1,1,nef,Node_1_243_988_3650,988,706.995542999127,-205.639459419368,1619.63054541762
5,3,1,1,nef,Node_1_789_1354_3650,1354,1347.17923823273,439.641029824054,2254.7174466414
5,3,1,1,nef,Node_1_346_3046_3650,3046,2635.96647786788,1728.59544027725,3543.33751545851
5,3,1,1,nef,Node_1_335_2754_3650,2754,2330.04529143243,1423.85983329543,3236.23074956943
5,3,1,1,nef,Node_1_712_1577_3650,1577,1473.69710252758,566.774240722046,2380.61996433312
5,3,1,1,nef,Node_1_39_1702_3650,1702,1595.9224946976,689.47055249011,2502.3744369051
5,3,1,1,nef,Node_1_475_16_3650,16,75.5068554030141,-845.356059663946,996.369770469974
5,3,1,1,nef,Node_1_60_2251_3650,2251,2398.50471865418,1492.12008810832,3304.88934920004
5,3,1,1,nef,Node_1_424_1197_3650,1197,836.815308928472,-74.519837048723,1748.15045490567
5,3,1,1,nef,Node_1_443_3516_3650,3516,3219.5775917639,2307.84262118503,4131.31256234276
5,3,1,1,nef,Node_1_418_2517_3650,2517,2314.74648052596,1408.60031250369,3220.89264854824
5,3,1,1,nef,Node_1_851_2243_3650,2243,3112.10069356126,2201.37541539975,4022.82597172278
5,3,1,1,nef,Node_1_1170_1764_3650,1764,1021.50167368425,111.782986634725,1931.22036073378
5,3,1,1,nef,Node_1_467_1075_3650,1075,709.031715673729,-203.581859781862,1621.64529112932
5,3,1,1,nef,Node_1_405_2770_3650,2770,2441.26434482082,1534.73594847028,3347.79274117136
5,3,1,1,nef,Node_1_878_3248_3650,3248,2890.21290372357,1981.27854460105,3799.14726284609
5,3,1,1,nef,Node_1_805_449_3650,449,76.1122040360041,-844.741326412082,996.96573448409
5,3,2,1,nef,Node_1_269_1190_1825,1190,1159.27900128284,217.7211069583,2100.83689560738
5,3,2,1,nef,Node_1_1083_872_1825,872,745.794126675449,-199.432635123833,1691.02088847473
5,3,2,1,nef,Node_1_246_93_1825,93,350.436383115652,-599.621444403627,1300.49421063493
5,3,2,1,nef,Node_1_1281_343_1825,343,614.533636243853,-332.15453078078,1561.22180326849
5,3,2,1,nef,Node_1_146_1513_1825,1513,1563.16294482155,623.807293006402,2502.51859663669
5,3,2,1,nef,Node_1_835_279_1825,279,352.299250337935,-597.732810405674,1302.33131108154
5,3,2,1,nef,Node_1_1169_1696_1825,1696,1425.66901406924,485.717656755424,2365.62037138305
5,3,2,1,nef,Node_1_1010_1145_1825,1145,483.273145812257,-465.018347799832,1431.56463942435
5,3,2,1,nef,Node_1_602_215_1825,215,219.96402881656,-731.968690546366,1171.89674817949
5,3,2,1,nef,Node_1_192_853_1825,853,1174.32523653974,232.873946015626,2115.77652706385
5,3,2,1,nef,Node_1_405_2770_3650,2770,3305.51698757021,2359.90019016598,4251.13378497444
5,3,2,1,nef,Node_1_335_2754_3650,2754,3800.53812752212,2848.52330536395,4752.55294968029
5,3,2,1,nef,Node_1_346_3046_3650,3046,3237.80892891418,2292.91062129161,4182.70723653674
5,3,2,1,nef,Node_1_475_16_3650,16,88.7035383849641,-865.254566507889,1042.66164327782
5,3,2,1,nef,Node_1_712_1577_3650,1577,1982.16477235647,1043.6406361208,2920.68890859213
5,3,2,1,nef,Node_1_467_1075_3650,1075,1017.77274112869,75.1196132928877,1960.42586896449
5,3,2,1,nef,Node_1_851_2243_3650,2243,1860.36191551492,921.748979738262,2798.97485129158
5,3,2,1,nef,Node_1_39_1702_3650,1702,2145.52389800278,1206.9219478032,3084.12584820235
5,3,2,1,nef,Node_1_443_3516_3650,3516,4099.74326291642,3142.89624683318,5056.59027899965
5,3,2,1,nef,Node_1_424_1197_3650,1197,1821.52829880426,882.860687449909,2760.19591015862
5,3,2,1,nef,Node_1_418_2517_3650,2517,2536.65436594278,1596.95005317122,3476.35867871434
5,3,2,1,nef,Node_1_1170_1764_3650,1764,1427.96177372743,488.021655302858,2367.901892152
5,3,2,1,nef,Node_1_243_988_3650,988,1295.55490346674,354.893295863458,2236.21651107001
5,3,2,1,nef,Node_1_789_1354_3650,1354,1303.43626479178,362.821726948218,2244.05080263534
5,3,2,1,nef,Node_1_60_2251_3650,2251,2621.84471699254,1681.72921915219,3561.96021483289
