batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,C1V2,Node_1_1216_1682_1825,1682,1614.38656802475,922.65180619183,2306.12132985767
17,2,1,2,C1V2,Node_1_716_1783_1825,1783,2147.15327709821,1455.83878015641,2838.46777404
17,2,1,2,C1V2,Node_1_203_535_1825,535,403.917362801514,-295.296828993653,1103.13155459668
17,2,1,2,C1V2,Node_1_915_1210_1825,1210,782.868449153338,86.9609768393276,1478.77592146735
17,2,1,2,C1V2,Node_1_662_1511_1825,1511,1590.44147032155,898.646352653529,2282.23658798957
17,2,1,2,C1V2,Node_1_862_280_1825,280,399.489159801607,-299.768805188731,1098.74712479195
17,2,1,2,C1V2,Node_1_1282_623_1825,623,317.672837708089,-382.415089222739,1017.76076463892
17,2,1,2,C1V2,Node_1_1053_18_1825,18,-50.8286267497745,-755.149835579114,653.492582079564
17,2,1,2,C1V2,Node_1_336_59_1825,59,-50.8051971042724,-755.126111205699,653.515716997154
17,2,1,2,C1V2,Node_1_325_853_1825,853,707.073545953873,10.574431258789,1403.57266064896
17,2,1,2,C1V2,Node_1_269_1693_3650,1693,2316.33874726926,1624.7880655356,3007.88942900291
17,2,1,2,C1V2,Node_1_689_3565_3650,3565,3504.80751536597,2806.60841955222,4203.00661117972
17,2,1,2,C1V2,Node_1_618_1141_3650,1141,1225.92304559905,532.76996764228,1919.07612355582
17,2,1,2,C1V2,Node_1_213_1348_3650,1348,1190.77857734582,497.451112014472,1884.10604267717
17,2,1,2,C1V2,Node_1_1143_3274_3650,3274,3894.06764573874,3191.81998007692,4596.31531140057
17,2,1,2,C1V2,Node_1_1020_2121_3650,2121,1651.59284508217,959.944795723526,2343.24089444081
17,2,1,2,C1V2,Node_1_18_2037_3650,2037,1686.55194650438,994.977531076749,2378.12636193201
17,2,1,2,C1V2,Node_1_527_3533_3650,3533,3846.17952066534,3144.47880266432,4547.88023866636
17,2,1,2,C1V2,Node_1_884_3446_3650,3446,3225.31527417079,2529.45929161859,3921.17125672298
17,2,1,2,C1V2,Node_1_807_3144_3650,3144,3420.2733543942,2722.83297248379,4117.71373630461
