batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,C1V2,Node_1_1297_1009_1825,1009,1075.48943050909,184.752732633326,1966.22612838485
13,5,1,3,C1V2,Node_1_423_360_1825,360,88.2596111202451,-813.612866572175,990.132088812665
13,5,1,3,C1V2,Node_1_1147_1305_1825,1305,1186.00650649139,296.041595782098,2075.97141720068
13,5,1,3,C1V2,Node_1_1120_1083_1825,1083,1132.38169918867,242.054370721771,2022.70902765557
13,5,1,3,C1V2,Node_1_1121_506_1825,506,686.973857528704,-207.239856395012,1581.18757145242
13,5,1,3,C1V2,Node_1_623_1378_1825,1378,1262.81587429909,373.330389895256,2152.30135870292
13,5,1,3,C1V2,Node_1_846_1140_1825,1140,1100.88433253372,210.333525722517,1991.43513934492
13,5,1,3,C1V2,Node_1_1217_570_1825,570,544.310727706335,-351.47637443698,1440.09782984965
13,5,1,3,C1V2,Node_1_343_1189_1825,1189,786.174945948468,-107.038328568322,1679.38822046526
13,5,1,3,C1V2,Node_1_787_1664_1825,1664,1214.42861537988,324.646559350385,2104.21067140938
13,5,1,3,C1V2,Node_1_1282_3009_3650,3009,3460.90441378183,2565.23028488486,4356.57854267879
13,5,1,3,C1V2,Node_1_1226_3091_3650,3091,2529.22143779974,1640.86227842394,3417.58059717555
13,5,1,3,C1V2,Node_1_331_1296_3650,1296,1312.86088935803,423.662597364366,2202.05918135169
13,5,1,3,C1V2,Node_1_860_995_3650,995,932.249689855508,40.3691611743538,1824.13021853666
13,5,1,3,C1V2,Node_1_12_1065_3650,1065,997.454764685065,106.114986035035,1888.79454333509
13,5,1,3,C1V2,Node_1_442_1688_3650,1688,1659.83645703985,772.081507146369,2547.59140693333
13,5,1,3,C1V2,Node_1_892_1817_3650,1817,1747.43325248147,859.890960019614,2634.97554494333
13,5,1,3,C1V2,Node_1_38_3153_3650,3153,3627.5449440021,2729.84551921952,4525.24436878467
13,5,1,3,C1V2,Node_1_960_2483_3650,2483,3111.21397010305,2219.08689614121,4003.34104406489
13,5,1,3,C1V2,Node_1_924_3108_3650,3108,3395.77141530617,2500.83032337266,4290.71250723968
13,5,1,3,C1V2,Node_1_1259_757_3650,757,765.440981476137,-127.975029833425,1658.8569927857
13,5,1,3,C1V2,Node_1_503_1392_3650,1392,2017.19101968349,1129.91860411684,2904.46343525013
13,5,1,3,C1V2,Node_1_75_2306_3650,2306,1912.48810291591,1025.17998712685,2799.79621870496
13,5,1,3,C1V2,Node_1_64_2969_3650,2969,2549.28268963566,1660.83837522008,3437.72700405124
13,5,1,3,C1V2,Node_1_761_347_3650,347,170.931189045266,-729.719681990517,1071.58206008105
13,5,1,3,C1V2,Node_1_728_2433_3650,2433,1924.14044679665,1036.84063694705,2811.44025664625
13,5,1,3,C1V2,Node_1_624_428_3650,428,339.661933528677,-558.657964839347,1237.9818318967
13,5,1,3,C1V2,Node_1_163_2961_3650,2961,3182.28125504993,2289.51081657286,4075.05169352701
13,5,1,3,C1V2,Node_1_633_11_3650,11,-189.474605913534,-1095.83068150736,716.88146968029
13,5,1,3,C1V2,Node_1_1156_1319_3650,1319,1351.32563689013,462.334565437474,2240.31670834278
13,5,2,3,C1V2,Node_1_1121_506_1825,506,318.841398586114,-465.839128479044,1103.52192565127
13,5,2,3,C1V2,Node_1_1120_1083_1825,1083,744.056951470635,-36.2861787683441,1524.40008170961
13,5,2,3,C1V2,Node_1_1147_1305_1825,1305,1036.69619525839,258.621830058691,1814.77056045808
13,5,2,3,C1V2,Node_1_1217_570_1825,570,442.616049024244,-340.675614877655,1225.90771292614
