batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,nef,Node_1_62_1571_1825,1571,1935.42515248119,983.085722416977,2887.7645825454
12,2,1,2,nef,Node_1_497_1349_1825,1349,1553.55549224825,600.354868263247,2506.75611623325
12,2,1,2,nef,Node_1_309_993_1825,993,1194.45022187314,239.301813931432,2149.59862981485
12,2,1,2,nef,Node_1_567_767_1825,767,839.516436550517,-118.634301255047,1797.66717435608
12,2,1,2,nef,Node_1_570_879_1825,879,607.105126483654,-353.587046341291,1567.7972993086
12,2,1,2,nef,Node_1_1179_112_1825,112,39.7831593460815,-928.999583280667,1008.56590197283
12,2,1,2,nef,Node_1_726_1791_1825,1791,2232.79244407956,1280.2576081092,3185.32728004992
12,2,1,2,nef,Node_1_230_1513_1825,1513,1878.63336312382,926.244986249435,2831.02173999821
12,2,1,2,nef,Node_1_870_1490_1825,1490,1322.81277620238,368.486918168815,2277.13863423594
12,2,1,2,nef,Node_1_81_358_1825,358,379.222857330915,-584.399458983256,1342.84517364509
12,2,1,2,nef,Node_1_1271_293_3650,293,265.341315398152,-699.906693885644,1230.58932468195
12,2,1,2,nef,Node_1_847_2665_3650,2665,2698.03221271853,1743.67194954441,3652.39247589266
12,2,1,2,nef,Node_1_1099_1235_3650,1235,604.602235452165,-356.119770003037,1565.32424090737
12,2,1,2,nef,Node_1_1201_3135_3650,3135,4119.43594803002,3148.17557351599,5090.69632254405
12,2,1,2,nef,Node_1_1111_3383_3650,3383,3535.30885539531,2573.0316136193,4497.58609717131
12,2,1,2,nef,Node_1_1177_1456_3650,1456,963.528727896451,6.54814830861721,1920.50930748428
12,2,1,2,nef,Node_1_185_2037_3650,2037,2293.99408906383,1341.32494177066,3246.663236357
12,2,1,2,nef,Node_1_1053_1426_3650,1426,1315.12532517709,360.754156421244,2269.49649393293
12,2,1,2,nef,Node_1_654_3575_3650,3575,3531.67370413529,2569.44355869404,4493.90384957653
12,2,1,2,nef,Node_1_586_2529_3650,2529,2466.99153345463,1513.76919640027,3420.21387050899
12,2,1,2,nef,Node_1_1133_106_3650,106,152.294070475886,-814.673394713446,1119.26153566522
