batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,tat,Node_1_362_1271_1825,1271,816.152027751782,-2177.77493101799,3810.07898652155
12,3,1,3,tat,Node_1_542_640_1825,640,-196.098596485792,-3235.43774153483,2843.24054856325
12,3,1,3,tat,Node_1_329_907_1825,907,-196.744164485943,-3236.1206311267,2842.63230215481
12,3,1,3,tat,Node_1_900_1010_1825,1010,-196.615050885913,-3235.98405237042,2842.75395059859
12,3,1,3,tat,Node_1_181_771_1825,771,798.076123747541,-2196.42858736115,3792.58083485623
12,3,1,3,tat,Node_1_426_752_1825,752,1270.63189985845,-1711.60405464061,4252.86785435751
12,3,1,3,tat,Node_1_526_1732_1825,1732,1770.17241837569,-1205.55140332579,4745.89624007718
12,3,1,3,tat,Node_1_1132_13_1825,13,-196.098596485792,-3235.43774153483,2843.24054856325
12,3,1,3,tat,Node_1_39_1234_1825,1234,2823.4811674229,-160.396472344039,5807.35880718984
12,3,1,3,tat,Node_1_615_1344_1825,1344,790.587534945784,-2204.15904635335,3785.33411624491
12,3,1,3,tat,Node_1_627_2769_3650,2769,3797.77239325157,780.162106997088,6815.38267950605
12,3,1,3,tat,Node_1_765_2613_3650,2613,1789.41034478021,-1186.19610679681,4765.01679635722
12,3,1,3,tat,Node_1_1109_539_3650,539,-196.227710085822,-3235.57431861529,2843.11889844365
12,3,1,3,tat,Node_1_403_1541_3650,1541,786.197672544753,-2208.69137971749,3781.086724807
12,3,1,3,tat,Node_1_1053_1094_3650,1094,-197.002391686003,-3236.3937898961,2842.38900652409
12,3,1,3,tat,Node_1_1235_1228_3650,1228,2767.83320580984,-214.872318771485,5750.53873039117
12,3,1,3,tat,Node_1_871_771_3650,771,785.552104544601,-2209.35794202643,3780.46215111563
12,3,1,3,tat,Node_1_930_1089_3650,1089,-196.873278085973,-3236.25721030192,2842.51065412998
12,3,1,3,tat,Node_1_179_993_3650,993,798.076123747541,-2196.42858736115,3792.58083485623
12,3,1,3,tat,Node_1_817_1764_3650,1764,783.744514144177,-2211.22437472959,3778.71340301795
12,3,1,3,tat,Node_1_1245_1034_3650,1034,783.228059744056,-2211.75765697942,3778.21377646753
12,3,1,3,tat,Node_1_61_433_3650,433,819.896322152663,-2173.91203328122,3813.70467758655
12,3,1,3,tat,Node_1_62_435_3650,435,819.896322152663,-2173.91203328122,3813.70467758655
12,3,1,3,tat,Node_1_233_150_3650,150,-196.356823685852,-3235.71089611471,2842.99724874301
12,3,1,3,tat,Node_1_1155_2789_3650,2789,2759.44082180787,-223.095077051022,5741.97672066677
12,3,1,3,tat,Node_1_1220_2987_3650,2987,2788.1040410146,-195.018919400254,5771.22700142945
12,3,1,3,tat,Node_1_1029_15_3650,15,-196.098596485792,-3235.43774153483,2843.24054856325
12,3,1,3,tat,Node_1_1228_580_3650,580,783.357173344086,-2211.62433576018,3778.33868244835
12,3,1,3,tat,Node_1_172_1309_3650,1309,782.066037343784,-2212.95756765575,3777.08964234332
12,3,1,3,tat,Node_1_573_1410_3650,1410,781.420469343632,-2213.62420002253,3776.46513870979
12,3,2,3,tat,Node_1_526_1732_1825,1732,3062.20796440683,100.150540199435,6024.26538861422
12,3,2,3,tat,Node_1_39_1234_1825,1234,4087.65487002364,1083.43518697512,7091.87455307216
12,3,2,3,tat,Node_1_1132_13_1825,13,181.43897049845,-2809.8261831595,3172.7041241564
12,3,2,3,tat,Node_1_329_907_1825,907,1135.06855981252,-1822.34524598042,4092.48236560547
12,3,2,3,tat,Node_1_615_1344_1825,1344,180.196456375567,-2811.12807188254,3171.52098463367
12,3,2,3,tat,Node_1_900_1010_1825,1010,173.611131524277,-2818.02873662055,3165.2509996691
12,3,2,3,tat,Node_1_362_1271_1825,1271,181.190467673874,-2810.08655776743,3172.46749311518
12,3,2,3,tat,Node_1_181_771_1825,771,181.811724735316,-2809.43562418831,3173.05907365895
