batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,p17,Node_1_916_931_1825,931,2484.66972505361,984.49716194736,3984.84228815987
7,1,1,1,p17,Node_1_898_1527_1825,1527,3068.70567889464,1562.48684057872,4574.92451721055
7,1,1,1,p17,Node_1_560_1025_1825,1025,1042.84071875127,-462.063955712125,2547.74539321467
7,1,1,1,p17,Node_1_465_220_1825,220,200.551203992128,-1319.96476679065,1721.0671747749
7,1,1,1,p17,Node_1_951_1017_1825,1017,2200.5075675728,701.619706036464,3699.39542910913
7,1,1,1,p17,Node_1_950_967_1825,967,2200.5075675728,701.619706036464,3699.39542910913
7,1,1,1,p17,Node_1_772_147_1825,147,200.343102814918,-1320.17787159812,1720.86407722795
7,1,1,1,p17,Node_1_1159_1428_1825,1428,1323.67325739672,-178.116295839942,2825.46281063339
7,1,1,1,p17,Node_1_416_1312_1825,1312,1627.91717847835,128.30849821053,3127.52585874616
7,1,1,1,p17,Node_1_1265_11_1825,11,199.822849871891,-1320.7106360657,1720.35633580949
7,1,1,1,p17,Node_1_758_1790_3650,1790,3023.85987520579,1518.26690127107,4529.45284914051
7,1,1,1,p17,Node_1_177_626_3650,626,200.863355757944,-1319.64511062899,1721.37182214487
7,1,1,1,p17,Node_1_148_2866_3650,2866,1896.7838994342,398.064728256869,3395.50307061153
7,1,1,1,p17,Node_1_1221_1187_3650,1187,1340.84160451658,-160.79176587704,2842.4749749102
7,1,1,1,p17,Node_1_928_3083_3650,3083,1894.28668530767,395.56373973277,3393.00963088258
7,1,1,1,p17,Node_1_46_2481_3650,2481,2759.25922838275,1256.81291890788,4261.70553785762
7,1,1,1,p17,Node_1_882_2298_3650,2298,1900.94592297841,402.232855411396,3399.65899054542
7,1,1,1,p17,Node_1_1101_3335_3650,3335,3402.39591655153,1890.68278412887,4914.10904897419
7,1,1,1,p17,Node_1_872_2065_3650,2065,1328.04338211814,-173.706040281844,2829.79280451813
7,1,1,1,p17,Node_1_986_634_3650,634,1045.23388228919,-459.639794130577,2550.10755870896
7,1,1,1,p17,Node_1_941_3343_3650,3343,2803.06452618554,1300.16192303329,4305.96712933779
7,1,1,1,p17,Node_1_840_609_3650,609,758.782611859059,-750.342393587541,2267.90761730566
7,1,1,1,p17,Node_1_122_2999_3650,2999,2478.21858856009,978.087259853409,3978.34991726677
7,1,1,1,p17,Node_1_182_1467_3650,1467,199.614748694681,-1320.92374283228,1720.15324022165
7,1,1,1,p17,Node_1_647_3199_3650,3199,4658.910824548,3113.55024967762,6204.27139941838
7,1,1,1,p17,Node_1_650_3062_3650,3062,3979.460480956,2454.80164826445,5504.11931364756
7,1,1,1,p17,Node_1_708_1276_3650,1276,1047.93919759293,-456.899529510533,2552.77792469639
7,1,1,1,p17,Node_1_733_3070_3650,3070,1929.45578425623,430.778239797714,3428.13332871475
7,1,1,1,p17,Node_1_601_2147_3650,2147,3616.32392672384,2100.31698378393,5132.33086966374
7,1,1,1,p17,Node_1_586_1345_3650,1345,2216.42730762939,717.496262597978,3715.35835266081
7,1,2,1,p17,Node_1_916_931_1825,931,1817.44844739001,-13.1404324427742,3648.03732722279
7,1,2,1,p17,Node_1_898_1527_1825,1527,2864.15758215872,1027.82657083574,4700.4885934817
7,1,2,1,p17,Node_1_1265_11_1825,11,-103.943998995324,-1970.62598457586,1762.73798658521
7,1,2,1,p17,Node_1_465_220_1825,220,525.22673006442,-1323.0884667518,2373.54192688064
7,1,2,1,p17,Node_1_416_1312_1825,1312,521.767126131403,-1326.6318920257,2370.16614428851
7,1,2,1,p17,Node_1_560_1025_1825,1025,208.971211911712,-1647.79482161934,2065.73724544276
7,1,2,1,p17,Node_1_772_147_1825,147,209.567695348439,-1647.18090535166,2066.31629604853
7,1,2,1,p17,Node_1_951_1017_1825,1017,1156.66409618373,-679.585235227457,2992.91342759491
7,1,2,1,p17,Node_1_950_967_1825,967,842.078731653855,-999.375196173305,2683.53265948101
7,1,2,1,p17,Node_1_1159_1428_1825,1428,2121.0585166841,290.661070935871,3951.45596243233
7,1,2,1,p17,Node_1_148_2866_3650,2866,1486.40014000647,-346.128204776698,3318.92848478963
7,1,2,1,p17,Node_1_182_1467_3650,1467,1795.37856023111,-35.283477770314,3626.04059823253
7,1,2,1,p17,Node_1_840_609_3650,609,845.657632274218,-995.728047271309,2687.04331181975
7,1,2,1,p17,Node_1_941_3343_3650,3343,2121.17781337145,290.78014415795,3951.57548258495
7,1,2,1,p17,Node_1_733_3070_3650,3070,3099.64924297858,1259.551215867,4939.74727009016
7,1,2,1,p17,Node_1_928_3083_3650,3083,1162.98682061303,-673.174427926815,2999.14806915288
7,1,2,1,p17,Node_1_177_626_3650,626,210.402772159857,-1646.32143201681,2067.12697633653
7,1,2,1,p17,Node_1_872_2065_3650,2065,2139.4302065353,308.995583289944,3969.86482978065
7,1,2,1,p17,Node_1_647_3199_3650,3199,3829.02918940848,1971.58666186528,5686.47171695168
7,1,2,1,p17,Node_1_650_3062_3650,3062,3796.81908382522,1940.32158673981,5653.31658091062
7,1,2,1,p17,Node_1_882_2298_3650,2298,2818.22835753074,982.526704583905,4653.93001047757
7,1,2,1,p17,Node_1_46_2481_3650,2481,1482.10545926203,-350.459890658119,3314.67080918218
7,1,2,1,p17,Node_1_601_2147_3650,2147,2128.57420798686,298.162225743743,3958.98619022999
7,1,2,1,p17,Node_1_586_1345_3650,1345,1475.30554808334,-357.319012916889,3307.93010908358
7,1,2,1,p17,Node_1_1101_3335_3650,3335,2467.37680004786,635.343028855869,4299.41057123984
7,1,2,1,p17,Node_1_986_634_3650,634,524.868840002383,-1323.45501910134,2373.19269910611
7,1,2,1,p17,Node_1_1221_1187_3650,1187,836.948974098002,-1004.60313788261,2678.50108607861
7,1,2,1,p17,Node_1_758_1790_3650,1790,2107.57799101407,277.204285719902,3937.95169630824
7,1,2,1,p17,Node_1_122_2999_3650,2999,4751.07328590123,2859.74690011508,6642.39967168738
7,1,2,1,p17,Node_1_708_1276_3650,1276,2826.22123558288,990.412534609976,4662.02993655578
7,1,3,1,p17,Node_1_1159_1428_1825,1428,1185.10428497193,-314.741546289172,2684.95011623302
