batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,Node_1_791_1449_1825,1449,438.685353727624,-1411.75395441472,2289.12466186996
4,4,1,1,p17,Node_1_658_1389_1825,1389,1455.65276758845,-377.117327532945,3288.42286270984
4,4,1,1,p17,Node_1_975_1653_1825,1653,1449.46382276213,-383.362819992942,3282.2904655172
4,4,1,1,p17,Node_1_1184_1394_1825,1394,1446.9882448316,-385.861193063616,3279.83768272682
4,4,1,1,p17,Node_1_1223_43_1825,43,102.006755175842,-1757.9458089747,1961.95931932638
4,4,1,1,p17,Node_1_1242_11_1825,11,101.882976279315,-1758.07341462889,1961.83936718752
4,4,1,1,p17,Node_1_1148_1433_1825,1433,2496.50950847886,664.277934029197,4328.74108292853
4,4,1,1,p17,Node_1_1213_1590_1825,1590,1811.39331620529,-19.1850081232135,3641.9716405338
4,4,1,1,p17,Node_1_364_580_1825,580,1459.86125007035,-372.8707519,3292.59325204069
4,4,1,1,p17,Node_1_764_821_1825,821,1806.19460255119,-24.4007504885901,3636.78995559096
4,4,1,1,p17,Node_1_568_2794_3650,2794,2823.03823751548,987.302203645631,4658.77427138534
4,4,1,1,p17,Node_1_556_1195_3650,1195,1794.93072296728,-35.7030534106282,3625.5644993452
4,4,1,1,p17,Node_1_896_2907_3650,2907,2857.44877074982,1021.24175753003,4693.65578396961
4,4,1,1,p17,Node_1_916_2638_3650,2638,2810.41279006979,974.844710501335,4645.98086963825
4,4,1,1,p17,Node_1_912_1715_3650,1715,2487.47364903244,655.31417686847,4319.63312119641
4,4,1,1,p17,Node_1_1159_2495_3650,2495,1802.23367786234,-28.3749483572051,3632.84230408189
4,4,1,1,p17,Node_1_1170_2098_3650,2098,4238.82125598434,2367.96642552506,6109.67608644361
4,4,1,1,p17,Node_1_1056_2686_3650,2686,3508.27820868558,1659.54255933675,5357.01385803441
4,4,1,1,p17,Node_1_1031_555_3650,555,438.190238141518,-1412.26173880367,2288.6422150867
4,4,1,1,p17,Node_1_638_1122_3650,1122,2533.14806185068,700.610378236086,4365.68574546527
4,4,1,1,p17,Node_1_44_2421_3650,2421,2153.76574399729,323.328072516457,3984.20341547812
4,4,1,1,p17,Node_1_421_1829_3650,1829,1806.93727593034,-23.6556171694849,3637.53016903017
4,4,1,1,p17,Node_1_435_349_3650,349,778.705982485619,-1063.96073843078,2621.37270340202
4,4,1,1,p17,Node_1_789_450_3650,450,100.892745107105,-1759.09426852753,1960.87975874174
4,4,1,1,p17,Node_1_521_1510_3650,1510,2514.70500626824,682.324168219644,4347.08584431685
4,4,1,1,p17,Node_1_793_698_3650,698,775.24017338288,-1067.49638779969,2617.97673456545
4,4,1,1,p17,Node_1_1146_571_3650,571,101.016524003631,-1758.96666094778,1960.99970895504
4,4,1,1,p17,Node_1_276_3244_3650,3244,4255.77896480845,2384.31160005822,6127.24632955869
4,4,1,1,p17,Node_1_273_3294_3650,3294,3568.68231019046,1718.4378000826,5418.92682029832
4,4,1,1,p17,Node_1_866_3170_3650,3170,2848.16535351034,1012.087308042,4684.24339897869
4,4,2,1,p17,Node_1_1148_1433_1825,1433,2136.32773642774,667.624835690797,3605.03063716468
4,4,2,1,p17,Node_1_764_821_1825,821,1121.61350219386,-352.161664737614,2595.38866912534
4,4,2,1,p17,Node_1_658_1389_1825,1389,1816.0053191418,347.16965321988,3284.84098506372
4,4,2,1,p17,Node_1_1223_43_1825,43,120.575955439615,-1371.38282969761,1612.53474057684
4,4,2,1,p17,Node_1_791_1449_1825,1449,1474.3280740368,3.85577571734029,2944.80037235627
4,4,2,1,p17,Node_1_1184_1394_1825,1394,2841.75688011362,1368.56721808176,4314.94654214548
4,4,2,1,p17,Node_1_1213_1590_1825,1590,1463.17077635606,-7.38094017831645,2933.72249289043
4,4,2,1,p17,Node_1_975_1653_1825,1653,2478.60483624675,1008.54437999325,3948.66529250026
4,4,2,1,p17,Node_1_364_580_1825,580,120.216042611205,-1371.75158710121,1612.18367232361
4,4,2,1,p17,Node_1_1242_11_1825,11,120.216042611205,-1371.75158710121,1612.18367232361
4,4,2,1,p17,Node_1_1056_2686_3650,2686,2674.87729867364,1203.3409850766,4146.41361227068
4,4,2,1,p17,Node_1_276_3244_3650,3244,2837.55789711549,1364.41431796747,4310.70147626351
4,4,2,1,p17,Node_1_273_3294_3650,3294,2509.79728137572,1039.5361983849,3980.05836436654
4,4,2,1,p17,Node_1_435_349_3650,349,121.295781096437,-1370.64531979378,1613.23688198665
4,4,2,1,p17,Node_1_556_1195_3650,1195,1464.25051484129,-6.29344436686938,2934.79447404945
4,4,2,1,p17,Node_1_568_2794_3650,2794,2886.5060417794,1412.81091870062,4360.20116485819
4,4,2,1,p17,Node_1_793_698_3650,698,120.695926382419,-1371.25991092629,1612.65176369113
4,4,2,1,p17,Node_1_1170_2098_3650,2098,1457.77208392989,-12.8186496571745,2928.36281751696
4,4,2,1,p17,Node_1_789_450_3650,450,453.975205491156,-1030.4962674672,1938.44667844952
4,4,2,1,p17,Node_1_521_1510_3650,1510,1462.33097975643,-8.22678087437953,2932.88874038724
4,4,2,1,p17,Node_1_916_2638_3650,2638,4202.34734245062,2702.22724276572,5702.46744213552
4,4,2,1,p17,Node_1_912_1715_3650,1715,1795.73022980797,326.840490514897,3264.61996910105
4,4,2,1,p17,Node_1_896_2907_3650,2907,2493.36126221161,1023.20749327208,3963.51503115115
4,4,2,1,p17,Node_1_421_1829_3650,1829,2538.71027859142,1068.25177380974,4009.1687833731
4,4,2,1,p17,Node_1_44_2421_3650,2421,2158.28241896082,689.538915788816,3627.02592213282
4,4,2,1,p17,Node_1_638_1122_3650,1122,1134.21045118826,-339.418640406364,2607.83954278287
4,4,2,1,p17,Node_1_1159_2495_3650,2495,2886.2660998938,1412.57375699775,4359.95844278985
4,4,2,1,p17,Node_1_1146_571_3650,571,1834.72078621918,365.930209661249,3303.51136277712
4,4,2,1,p17,Node_1_1031_555_3650,555,452.535554177512,-1031.96520359553,1937.03631195055
