batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,p17,Node_1_1204_1321_1825,1321,490.636665357011,-1411.12503505954,2392.39836577357
3,4,1,2,p17,Node_1_150_142_1825,142,157.741927022567,-1753.40158775406,2068.88544179919
3,4,1,2,p17,Node_1_127_1260_1825,1260,1499.29130064168,-385.251354148304,3383.83395543166
3,4,1,2,p17,Node_1_1153_937_1825,937,1168.15604823923,-720.161650941295,3056.47374741976
3,4,1,2,p17,Node_1_164_590_1825,590,491.340459729811,-1410.40332724393,2393.08424670355
3,4,1,2,p17,Node_1_620_1551_1825,1551,2892.56956066159,1003.58557519352,4781.55354612967
3,4,1,2,p17,Node_1_929_997_1825,997,833.384524910656,-1060.62136751803,2727.39041733934
3,4,1,2,p17,Node_1_457_1162_1825,1162,2884.47592537439,995.612431835622,4773.33941891316
3,4,1,2,p17,Node_1_248_368_1825,368,491.105861605544,-1410.64389561084,2392.85561882192
3,4,1,2,p17,Node_1_12_1596_1825,1596,1156.7780392123,-731.702172853984,3045.25825127858
3,4,1,2,p17,Node_1_734_2562_3650,2562,3633.43043709583,1728.79440338035,5538.06647081131
3,4,1,2,p17,Node_1_737_1881_3650,1881,1833.47632865959,-49.1345908185974,3716.08724813777
3,4,1,2,p17,Node_1_944_454_3650,454,821.537319635188,-1072.70415669041,2715.77879596079
3,4,1,2,p17,Node_1_974_2680_3650,2680,2884.47592537439,995.612431835622,4773.33941891316
3,4,1,2,p17,Node_1_816_635_3650,635,1165.34087074803,-723.016835380503,3053.69857687657
3,4,1,2,p17,Node_1_1211_978_3650,978,1508.90982373661,-375.550821163383,3393.37046863661
3,4,1,2,p17,Node_1_831_354_3650,354,825.173590561322,-1068.99532939189,2719.34251051454
3,4,1,2,p17,Node_1_1065_1811_3650,1811,3259.12912982831,1363.53954049672,5154.71871915991
3,4,1,2,p17,Node_1_1039_493_3650,493,1161.7045998219,-726.704978950564,3050.11417859436
3,4,1,2,p17,Node_1_525_2304_3650,2304,3278.48347508031,1382.48287868304,5174.48407147758
