batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,p17,Node_1_665_291_1825,291,41.8603476960416,-1517.49770694596,1601.21840233804
10,4,1,1,p17,Node_1_1269_317_1825,317,42.5349011718816,-1516.80515753679,1601.87495988055
10,4,1,1,p17,Node_1_568_1624_1825,1624,646.70996436635,-898.931816971593,2192.35174570429
10,4,1,1,p17,Node_1_232_1430_1825,1430,2181.99367537931,648.874010963388,3715.11333979524
10,4,1,1,p17,Node_1_991_14_1825,14,42.1976244339616,-1517.15143149524,1601.54668036316
10,4,1,1,p17,Node_1_956_361_1825,361,342.149070024368,-1209.79085373357,1894.0889937823
10,4,1,1,p17,Node_1_1276_578_1825,578,1251.55958103666,-285.290294788035,2788.40945686136
10,4,1,1,p17,Node_1_471_1147_1825,1147,947.448389011905,-593.200059755082,2488.09683777889
10,4,1,1,p17,Node_1_214_1267_1825,1267,338.888728224473,-1213.12532322653,1890.90277967548
10,4,1,1,p17,Node_1_216_1324_1825,1324,342.711197920902,-1209.21595949622,1894.63835533803
10,4,1,1,p17,Node_1_983_1032_3650,1032,642.999920249228,-902.711094415028,2188.71093491348
10,4,1,1,p17,Node_1_187_539_3650,539,648.958475952486,-896.64143602914,2194.55838793411
10,4,1,1,p17,Node_1_873_3520_3650,3520,3742.79799289491,2189.23673869461,5296.35924709521
10,4,1,1,p17,Node_1_960_2526_3650,2526,3470.95294213119,1923.32703107824,5018.57885318414
10,4,1,1,p17,Node_1_858_780_3650,780,342.711197920901,-1209.21595949622,1894.63835533803
10,4,1,1,p17,Node_1_337_2337_3650,2337,1259.31694600883,-277.452573581007,2796.08646559866
10,4,1,1,p17,Node_1_280_2215_3650,2215,1891.71082960929,358.708810706885,3424.71284851169
10,4,1,1,p17,Node_1_667_254_3650,254,42.3100500132682,-1517.03600667661,1601.65610670315
10,4,1,1,p17,Node_1_1083_12_3650,12,42.1976244339616,-1517.15143149524,1601.54668036316
10,4,1,1,p17,Node_1_650_2444_3650,2444,2183.68005906892,650.556312164609,3716.80380597322
10,4,1,1,p17,Node_1_653_560_3650,560,646.597538787044,-899.046337806475,2192.24141538056
10,4,1,1,p17,Node_1_1070_2709_3650,2709,1255.38205073309,-281.428126205331,2792.19222767151
10,4,1,1,p17,Node_1_1155_1503_3650,1503,1879.68129262347,346.659041824047,3412.70354342289
10,4,1,1,p17,Node_1_1186_849_3650,849,644.461452780216,-901.222266017425,2190.14517157786
10,4,1,1,p17,Node_1_1270_446_3650,446,341.474516548528,-1210.48073236877,1893.42976546583
10,4,1,1,p17,Node_1_116_3518_3650,3518,3097.36274209486,1556.27406703514,4638.45141715459
10,4,1,1,p17,Node_1_98_699_3650,699,342.149070024368,-1209.79085373357,1894.0889937823
10,4,1,1,p17,Node_1_897_2931_3650,2931,2885.44052510164,1347.21851284048,4423.66253736281
10,4,1,1,p17,Node_1_609_2642_3650,2642,2204.02908892344,670.852985460427,3737.20519238645
10,4,1,1,p17,Node_1_1077_922_3650,922,639.964429607946,-905.803368397048,2185.73222761294
10,4,2,1,p17,Node_1_568_1624_1825,1624,1848.00854299655,-141.018939942225,3837.03602593533
10,4,2,1,p17,Node_1_232_1430_1825,1430,703.169560353477,-1300.81178528288,2707.15090598983
10,4,2,1,p17,Node_1_214_1267_1825,1267,705.214402546814,-1298.71955825855,2709.14836335218
10,4,2,1,p17,Node_1_216_1324_1825,1324,705.214402546814,-1298.71955825855,2709.14836335218
10,4,2,1,p17,Node_1_665_291_1825,291,-51.6498546137414,-2078.07539706103,1974.77568783355
10,4,2,1,p17,Node_1_991_14_1825,14,-51.6498546137414,-2078.07539706103,1974.77568783355
