batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,Node_1_1254_1412_1825,1412,1102.04983846151,-325.245815544899,2529.34549246792
8,5,1,2,p17,Node_1_963_638_1825,638,812.734656787404,-618.433338600064,2243.90265217487
8,5,1,2,p17,Node_1_373_1607_1825,1607,2290.53401760039,867.966843238233,3713.10119196255
8,5,1,2,p17,Node_1_64_1154_1825,1154,1100.38901652309,-326.92584804683,2527.703881093
8,5,1,2,p17,Node_1_929_1174_1825,1174,1705.92469527383,283.288120272475,3128.56127027519
8,5,1,2,p17,Node_1_921_1795_1825,1795,1388.26481918389,-36.2432751175049,2812.77291348529
8,5,1,2,p17,Node_1_533_1340_1825,1340,1098.83891604722,-328.493909910531,2526.17174200497
8,5,1,2,p17,Node_1_972_1682_1825,1682,2575.97394808484,1151.85140079427,4000.0964953754
8,5,1,2,p17,Node_1_130_360_1825,360,230.893371024891,-1211.23567686093,1673.02241891071
8,5,1,2,p17,Node_1_76_696_1825,696,811.295277774099,-619.894620260049,2242.48517580825
8,5,1,2,p17,Node_1_623_1916_3650,1916,2277.80104940578,855.278987157992,3700.32311165357
8,5,1,2,p17,Node_1_1036_1437_3650,1437,1681.3445305851,258.609170722992,3104.07989044721
8,5,1,2,p17,Node_1_1176_3024_3650,3024,2281.45485767032,858.920062468181,3703.98965287246
8,5,1,2,p17,Node_1_1244_1192_3650,1192,1991.03246137059,568.976557958001,3413.08836478318
8,5,1,2,p17,Node_1_1235_2222_3650,2222,3149.40040269265,1719.01879061566,4579.78201476964
8,5,1,2,p17,Node_1_1274_1706_3650,1706,1394.9081069376,-29.5476614169329,2819.36387529214
8,5,1,2,p17,Node_1_611_3605_3650,3605,2293.63421855212,871.055746303032,3716.21269080122
8,5,1,2,p17,Node_1_609_2310_3650,2310,1400.77634445338,-23.6336705369024,2825.18635944366
8,5,1,2,p17,Node_1_922_1683_3650,1683,519.544223923629,-916.62087562923,1955.70932347649
8,5,1,2,p17,Node_1_1102_2004_3650,2004,2575.08817638434,1150.97206513374,3999.20428763494
8,5,1,2,p17,Node_1_981_3423_3650,3423,3773.98017300403,2332.07775151982,5215.88259448824
8,5,1,2,p17,Node_1_802_2357_3650,2357,2294.18782586493,871.607323194216,3716.76832853565
8,5,1,2,p17,Node_1_886_1206_3650,1206,1103.93210332506,-323.341820956289,2531.20602760642
8,5,1,2,p17,Node_1_730_909_3650,909,1398.89407958983,-25.5305631927497,2823.31872237241
8,5,1,2,p17,Node_1_677_1772_3650,1772,1977.0815570878,555.02146410673,3399.14165006887
8,5,1,2,p17,Node_1_429_3119_3650,3119,2630.78107205295,1206.24083465653,4055.32130944938
8,5,1,2,p17,Node_1_1269_94_3650,94,808.084355359806,-623.154496242258,2239.32320696187
8,5,1,2,p17,Node_1_260_3396_3650,3396,1689.98080466493,267.281033768792,3112.68057556106
8,5,1,2,p17,Node_1_1213_2989_3650,2989,3548.32983230299,2111.14943239386,4985.51023221212
8,5,1,2,p17,Node_1_572_749_3650,749,-240.692772266851,-1694.76028455961,1213.37474002591
8,5,2,2,p17,Node_1_76_696_1825,696,389.61177501705,-950.699487333713,1729.92303736781
8,5,2,2,p17,Node_1_963_638_1825,638,1724.01155206777,398.74874905643,3049.27435507911
8,5,2,2,p17,Node_1_1254_1412_1825,1412,1456.65621376591,130.063548365125,2783.2488791667
8,5,2,2,p17,Node_1_929_1174_1825,1174,1184.83227628191,-143.983276080906,2513.64782864472
8,5,2,2,p17,Node_1_64_1154_1825,1154,655.731117800447,-679.911047846034,1991.37328344693
8,5,2,2,p17,Node_1_972_1682_1825,1682,1747.87577323199,422.690282154788,3073.06126430918
8,5,2,2,p17,Node_1_373_1607_1825,1607,2028.82706223696,704.040998108536,3353.61312636539
8,5,2,2,p17,Node_1_533_1340_1825,1340,1742.93179115812,417.73084087768,3068.13274143857
8,5,2,2,p17,Node_1_130_360_1825,360,653.829586233577,-681.843026443082,1989.50219891024
8,5,2,2,p17,Node_1_921_1795_1825,1795,3156.72051112565,1824.07983902044,4489.36118323087
8,5,2,2,p17,Node_1_429_3119_3650,3119,2553.74485127131,1227.18225113234,3880.30745141028
8,5,2,2,p17,Node_1_1274_1706_3650,1706,1188.5402628373,-140.239077513991,2517.31960318859
8,5,2,2,p17,Node_1_802_2357_3650,2357,2005.0579176511,680.274531972044,3329.84130333015
8,5,2,2,p17,Node_1_1036_1437_3650,1437,1185.30765917362,-143.503241536962,2514.11855988421
8,5,2,2,p17,Node_1_1269_94_3650,94,126.154576427271,-1219.58291085149,1471.89206370603
8,5,2,2,p17,Node_1_1235_2222_3650,2222,2003.15638608423,678.372923412086,3327.93984875637
8,5,2,2,p17,Node_1_1244_1192_3650,1192,2265.56774231223,940.387057846369,3590.74842677809
8,5,2,2,p17,Node_1_623_1916_3650,1916,915.670482991517,-416.207047248697,2247.54801323173
8,5,2,2,p17,Node_1_572_749_3650,749,917.762167715074,-414.088279096153,2249.6126145263
8,5,2,2,p17,Node_1_1176_3024_3650,3024,3318.35069430957,1983.35349780784,4653.34789081129
8,5,2,2,p17,Node_1_981_3423_3650,3423,3249.89555790226,1915.93370738776,4583.85740841677
