batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,p17,Node_1_517_920_1825,920,1105.31953749663,-883.733476024694,3094.37255101796
6,2,1,1,p17,Node_1_1089_1484_1825,1484,369.991813223414,-1635.60145147529,2375.58507792212
6,2,1,1,p17,Node_1_858_1228_1825,1228,1121.92285497029,-866.866151827913,3110.71186176849
6,2,1,1,p17,Node_1_295_1443_1825,1443,1103.59279247937,-885.487957223292,3092.67354218204
6,2,1,1,p17,Node_1_359_1521_1825,1521,1486.39888015196,-497.824474310912,3470.62223461482
6,2,1,1,p17,Node_1_147_423_1825,423,-370.250493022007,-2401.89104740473,1661.39006136071
6,2,1,1,p17,Node_1_126_383_1825,383,-369.984839942429,-2401.61439489498,1661.64471501012
6,2,1,1,p17,Node_1_1047_692_1825,692,1896.03592886196,-85.8759143333953,3877.94777205732
6,2,1,1,p17,Node_1_1177_13_1825,13,-369.453533783272,-2401.06109338379,1662.15402581725
6,2,1,1,p17,Node_1_576_124_1825,124,-369.586360323061,-2401.19941832304,1662.02669767692
6,2,1,1,p17,Node_1_686_3446_3650,3446,5905.93633855926,3792.82611440584,8019.04656271267
6,2,1,1,p17,Node_1_523_2647_3650,2647,3478.66415045073,1477.63717074912,5479.69113015234
6,2,1,1,p17,Node_1_484_178_3650,178,-370.250493022007,-2401.89104740473,1661.39006136071
6,2,1,1,p17,Node_1_258_3384_3650,3384,4804.5386706269,2754.09273743977,6854.98460381403
6,2,1,1,p17,Node_1_1058_2097_3650,2097,4230.86084527718,2205.41506793982,6256.30662261455
6,2,1,1,p17,Node_1_1128_2566_3650,2566,2237.93144227946,255.656582741366,4220.20630181756
6,2,1,1,p17,Node_1_1144_915_3650,915,733.670879166346,-1262.561613596,2729.90337192869
6,2,1,1,p17,Node_1_671_2933_3650,2933,2679.97816669805,694.144635367668,4665.81169802842
6,2,1,1,p17,Node_1_21_2214_3650,2214,1850.74207879383,-131.278198637603,3832.76235622527
6,2,1,1,p17,Node_1_780_776_3650,776,1112.62499718504,-876.311253554174,3101.56124792426
6,2,1,1,p17,Node_1_1093_1647_3650,1647,-2.45380434560824,-2019.99377676226,2015.08616807105
6,2,1,1,p17,Node_1_322_236_3650,236,-370.117666482218,-2401.75272100367,1661.51738803924
6,2,1,1,p17,Node_1_1096_905_3650,905,368.132241666365,-1637.51476990864,2373.77925324137
6,2,1,1,p17,Node_1_470_31_3650,31,-369.71918686285,-2401.33774355466,1661.89936982896
6,2,1,1,p17,Node_1_923_897_3650,897,1112.49217064525,-876.446194641157,3101.43053593166
6,2,1,1,p17,Node_1_909_2636_3650,2636,4600.78275859021,2559.83439659517,6641.73112058525
6,2,1,1,p17,Node_1_405_1445_3650,1445,1136.66660088689,-851.892050016502,3125.22525179029
6,2,1,1,p17,Node_1_876_3426_3650,3426,3826.93533777811,1815.80249618718,5838.06817936904
6,2,1,1,p17,Node_1_537_1726_3650,1726,2214.0226651174,231.841038340337,4196.20429189446
6,2,1,1,p17,Node_1_197_3209_3650,3209,1962.18354567701,-19.6357294625868,3944.0028208166
6,2,2,1,p17,Node_1_295_1443_1825,1443,2145.6573438114,422.871241490883,3868.44344613191
6,2,2,1,p17,Node_1_147_423_1825,423,0.127786155907751,-1753.49656315301,1753.75213546482
6,2,2,1,p17,Node_1_1177_13_1825,13,0.383358467718818,-1753.23317086441,1753.99988779985
