batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,Node_1_400_783_1825,783,1006.86273958261,63.3348754289922,1950.39060373623
12,1,1,2,nef,Node_1_764_433_1825,433,669.150542178477,-277.698367978897,1615.99945233585
12,1,1,2,nef,Node_1_703_1167_1825,1167,894.520471700755,-50.0069400832947,1839.0478834848
12,1,1,2,nef,Node_1_629_1165_1825,1165,1123.87814672744,181.279380707446,2066.47691274743
12,1,1,2,nef,Node_1_194_53_1825,53,111.676182367633,-842.709773921452,1066.06213865672
12,1,1,2,nef,Node_1_667_1785_1825,1785,1578.6680597999,638.589102789653,2518.74701681015
12,1,1,2,nef,Node_1_1011_1328_1825,1328,2070.03307617056,1130.71526888018,3009.35088346095
12,1,1,2,nef,Node_1_680_1699_1825,1699,1942.48752855317,1003.16838338336,2881.80667372298
12,1,1,2,nef,Node_1_1063_1521_1825,1521,1852.7009461806,913.298308371091,2792.10358399011
12,1,1,2,nef,Node_1_1116_345_1825,345,-219.555928591844,-1179.61132009135,740.499462907666
12,1,1,2,nef,Node_1_89_1321_3650,1321,1715.80912003726,776.147960871401,2655.47027920312
12,1,1,2,nef,Node_1_693_1080_3650,1080,1452.43099117614,511.827140311315,2393.03484204097
12,1,1,2,nef,Node_1_716_3195_3650,3195,2404.25599625834,1464.28898898543,3344.22300353125
12,1,1,2,nef,Node_1_334_2366_3650,2366,2291.53987723545,1351.89734707135,3231.18240739955
12,1,1,2,nef,Node_1_308_3252_3650,3252,2200.81866701028,1261.35930584341,3140.27802817716
12,1,1,2,nef,Node_1_490_479_3650,479,442.908293327111,-506.693065611951,1392.50965226617
12,1,1,2,nef,Node_1_761_63_3650,63,111.676182367633,-842.709773921452,1066.06213865672
12,1,1,2,nef,Node_1_436_2534_3650,2534,2919.2982515614,1976.48623294047,3862.11027018233
12,1,1,2,nef,Node_1_508_2267_3650,2267,1801.79488247595,862.314614796646,2741.27515015526
12,1,1,2,nef,Node_1_1200_1298_3650,1298,1357.9712695406,416.886812020232,2299.05572706096
12,1,1,2,nef,Node_1_20_2083_3650,2083,1594.12057362946,654.09663241287,2534.14451484606
12,1,1,2,nef,Node_1_359_1719_3650,1719,2194.89935727718,1255.44952884431,3134.34918571005
12,1,1,2,nef,Node_1_1226_246_3650,246,222.024577497286,-730.668416706944,1174.71757170152
12,1,1,2,nef,Node_1_1279_2728_3650,2728,1927.72040848218,988.392217573158,2867.0485993912
12,1,1,2,nef,Node_1_1178_3239_3650,3239,3143.8581702781,2199.10953701774,4088.60680353846
12,1,1,2,nef,Node_1_896_1728_3650,1728,1603.03069249086,663.037557851694,2543.02382713003
12,1,1,2,nef,Node_1_317_545_3650,545,668.838999560945,-278.013410892755,1615.69141001465
12,1,1,2,nef,Node_1_1018_3094_3650,3094,3692.11086861001,2740.87896718992,4643.34277003009
12,1,1,2,nef,Node_1_240_3548_3650,3548,2689.37979982316,1748.11347769945,3630.64612194687
12,1,1,2,nef,Node_1_1085_546_3650,546,442.534442186073,-507.071812939267,1392.14069731141
12,1,2,2,nef,Node_1_629_1165_1825,1165,1315.37833260723,319.412002615515,2311.34466259894
12,1,2,2,nef,Node_1_764_433_1825,433,322.53138836677,-683.921457004858,1328.9842337384
12,1,2,2,nef,Node_1_680_1699_1825,1699,933.434907474733,-65.5400177680744,1932.40983271754
12,1,2,2,nef,Node_1_194_53_1825,53,-34.2390129403331,-1046.55170791947,978.073682038806
12,1,2,2,nef,Node_1_667_1785_1825,1785,1688.56841081862,694.288849782578,2682.84797185466
12,1,2,2,nef,Node_1_1011_1328_1825,1328,1262.51498257391,266.209376466082,2258.82058868173
12,1,2,2,nef,Node_1_400_783_1825,783,1054.09378758324,56.2088576635198,2051.97871750297
12,1,2,2,nef,Node_1_1116_345_1825,345,84.3602561279196,-925.883872737414,1094.60438499325
12,1,2,2,nef,Node_1_1063_1521_1825,1521,1169.2603715844,172.295735927421,2166.22500724138
12,1,2,2,nef,Node_1_703_1167_1825,1167,1189.055522138,192.237231807045,2185.87381246895
12,1,2,2,nef,Node_1_490_479_3650,479,321.616005682211,-684.85047843097,1328.08248979539
12,1,2,2,nef,Node_1_1178_3239_3650,3239,4049.28314288004,3036.96965598034,5061.59662977973
12,1,2,2,nef,Node_1_308_3252_3650,3252,3149.46196395795,2149.81722678245,4149.10670113345
12,1,2,2,nef,Node_1_508_2267_3650,2267,1055.12359310337,57.2474125829234,2052.99977362382
12,1,2,2,nef,Node_1_20_2083_3650,2083,2048.02774876161,1054.19604797805,3041.85944954518
12,1,2,2,nef,Node_1_1226_246_3650,246,201.815296840473,-806.498372849441,1210.12896653039
12,1,2,2,nef,Node_1_761_63_3650,63,-152.151744995167,-1166.63914859107,862.335658600736
12,1,2,2,nef,Node_1_334_2366_3650,2366,2835.48570315401,1838.5973085616,3832.37409774642
12,1,2,2,nef,Node_1_1018_3094_3650,3094,4228.46930338258,3212.80469994193,5244.13390682323
12,1,2,2,nef,Node_1_359_1719_3650,1719,1780.04946785679,785.993570884234,2774.10536482935
12,1,2,2,nef,Node_1_896_1728_3650,1728,1822.50033985324,828.522802561117,2816.47787714537
12,1,2,2,nef,Node_1_317_545_3650,545,569.570290362292,-433.466730217042,1572.60731094163
12,1,2,2,nef,Node_1_1085_546_3650,546,567.911159246527,-435.147035459745,1570.9693539528
12,1,2,2,nef,Node_1_1200_1298_3650,1298,1431.80356779965,436.496763094182,2427.11037250512
12,1,2,2,nef,Node_1_89_1321_3650,1321,1049.51687416045,51.5929445534557,2047.44080376744
12,1,2,2,nef,Node_1_693_1080_3650,1080,1190.25696191148,193.447441921438,2187.06648190153
12,1,2,2,nef,Node_1_716_3195_3650,3195,3339.2894481685,2337.55712466657,4341.02177167043
12,1,2,2,nef,Node_1_1279_2728_3650,2728,1192.43099578731,195.637313383155,2189.22467819147
12,1,2,2,nef,Node_1_436_2534_3650,2534,2604.008306796,1608.59246804382,3599.42414554818
12,1,2,2,nef,Node_1_240_3548_3650,3548,2607.15493477417,1611.72227486538,3602.58759468297
12,1,3,2,nef,Node_1_680_1699_1825,1699,1997.27958359022,887.884658664374,3106.67450851607
12,1,3,2,nef,Node_1_667_1785_1825,1785,1686.56124535304,576.652279394338,2796.47021131174
12,1,3,2,nef,Node_1_194_53_1825,53,-186.004754327182,-1319.18622476388,947.176716109512
12,1,3,2,nef,Node_1_703_1167_1825,1167,1524.59030344377,414.031241247573,2635.14936563997
