batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,tat,Node_1_299_490_1825,490,-310.96304626979,-3539.51254194956,2917.58644940998
15,5,1,1,tat,Node_1_504_1382_1825,1382,1811.46939995853,-1342.18879657829,4965.12759649535
15,5,1,1,tat,Node_1_459_1055_1825,1055,1811.60104816881,-1342.05641571846,4965.25851205609
15,5,1,1,tat,Node_1_886_1200_1825,1200,-311.489639110933,-3540.07300614787,2917.09372792601
15,5,1,1,tat,Node_1_38_1453_1825,1453,2832.53291893551,-330.231781666391,5995.2976195374
15,5,1,1,tat,Node_1_196_308_1825,308,-312.016231952076,-3540.63347768305,2916.6010137789
15,5,1,1,tat,Node_1_969_1374_1825,1374,1778.95229201793,-1374.90193765085,4932.8065216867
15,5,1,1,tat,Node_1_331_767_1825,767,-312.279528372647,-3540.9137162019,2916.3546594566
15,5,1,1,tat,Node_1_275_268_1825,268,720.500681319771,-2456.04837789841,3897.04974053795
15,5,1,1,tat,Node_1_414_733_1825,733,1759.46835689562,-1394.51771334728,4913.45442713853
15,5,1,1,tat,Node_1_173_452_3650,452,1780.92701517221,-1372.91445363652,4934.76848398095
15,5,1,1,tat,Node_1_164_1207_3650,1207,2815.28700338806,-347.078972714013,5977.65297949013
15,5,1,1,tat,Node_1_373_2822_3650,2822,6474.44900828299,3049.6597591432,9899.23825742279
15,5,1,1,tat,Node_1_666_2273_3650,2273,1781.71690443393,-1372.11949102258,4935.55329989043
15,5,1,1,tat,Node_1_801_1090_3650,1090,-310.831398059504,-3539.3724270464,2917.70963092739
15,5,1,1,tat,Node_1_697_508_3650,508,-310.831398059504,-3539.3724270464,2917.70963092739
15,5,1,1,tat,Node_1_1291_1053_3650,1053,2798.69932889204,-363.291041831686,5960.68969961578
15,5,1,1,tat,Node_1_1204_1325_3650,1325,1774.21295644764,-1379.6723508729,4928.09826376818
15,5,1,1,tat,Node_1_555_1502_3650,1502,1709.442036987,-1444.93188332806,4863.81595730206
15,5,1,1,tat,Node_1_150_3334_3650,3334,1711.94335298243,-1442.40948836668,4866.29619433155
15,5,1,1,tat,Node_1_254_141_3650,141,-311.621287321219,-3540.21312334385,2916.97054870141
15,5,1,1,tat,Node_1_102_11_3650,11,-312.016231952076,-3540.63347768305,2916.6010137789
15,5,1,1,tat,Node_1_434_2986_3650,2986,5068.18282600965,1784.72367022992,8351.64198178938
15,5,1,1,tat,Node_1_1103_1795_3650,1795,754.992512414661,-2420.32150293773,3930.30652776705
15,5,1,1,tat,Node_1_251_2216_3650,2216,2881.63770137213,-282.308137374171,6045.58354011842
15,5,1,1,tat,Node_1_1295_869_3650,869,1752.75429817105,-1401.27969966811,4906.7882960102
15,5,1,1,tat,Node_1_1228_3279_3650,3279,3844.90765603362,644.207487083647,7045.60782498359
15,5,1,1,tat,Node_1_1072_2249_3650,2249,2795.01317900404,-366.894776192621,5956.92113420071
15,5,1,1,tat,Node_1_341_1586_3650,1586,-312.674473003505,-3541.33407741915,2915.98513141214
15,5,1,1,tat,Node_1_923_715_3650,715,-1346.50786837821,-4655.52896957478,1962.51323281837
15,5,2,1,tat,Node_1_504_1382_1825,1382,1865.26856209211,-537.092574847592,4267.62969903182
15,5,2,1,tat,Node_1_38_1453_1825,1453,1037.01400077663,-1375.29702912745,3449.32503068071
15,5,2,1,tat,Node_1_331_767_1825,767,1033.38083665784,-1379.0063104281,3445.76798374379
15,5,2,1,tat,Node_1_275_268_1825,268,217.949207526318,-2218.59610744495,2654.49452249758
15,5,2,1,tat,Node_1_886_1200_1825,1200,1045.8831955372,-1366.24320356995,3458.00959464436
15,5,2,1,tat,Node_1_299_490_1825,490,218.056065294518,-2218.48517024724,2654.59730083627
15,5,2,1,tat,Node_1_414_733_1825,733,217.842349758118,-2218.70704487942,2654.39174439566
15,5,2,1,tat,Node_1_196_308_1825,308,1033.59455219424,-1378.78810960368,3445.97721399217
15,5,2,1,tat,Node_1_969_1374_1825,1374,217.414918685319,-2219.15079698498,2653.98063435561
15,5,2,1,tat,Node_1_459_1055_1825,1055,217.09434538072,-2219.48361355014,2653.67230431158
15,5,2,1,tat,Node_1_1295_869_3650,869,1032.95340558504,-1379.44271500437,3445.34952617446
15,5,2,1,tat,Node_1_173_452_3650,452,1045.3489066962,-1366.78856716583,3457.48638055823
15,5,2,1,tat,Node_1_666_2273_3650,2273,1032.73969004864,-1379.66091875621,3445.1402988535
15,5,2,1,tat,Node_1_801_1090_3650,1090,1032.63283228045,-1379.77002099805,3445.03568555894
15,5,2,1,tat,Node_1_164_1207_3650,1207,1037.12085854483,-1375.18793688805,3449.42965397771
15,5,2,1,tat,Node_1_1072_2249_3650,2249,2684.33335534243,277.239732524481,5091.42697816038
15,5,2,1,tat,Node_1_434_2986_3650,2986,3518.78566721349,1092.05761704812,5945.51371737887
15,5,2,1,tat,Node_1_373_2822_3650,2822,3570.18425371753,1141.76465391053,5998.60385352452
15,5,2,1,tat,Node_1_1103_1795_3650,1795,2702.60603370457,295.241749600728,5109.97031780841
15,5,2,1,tat,Node_1_102_11_3650,11,217.521776453519,-2219.03985860344,2654.08341151048
15,5,2,1,tat,Node_1_923_715_3650,715,217.735491989918,-2218.81798255066,2654.2889665305
15,5,2,1,tat,Node_1_555_1502_3650,1502,1045.6694800008,-1366.46134827621,3457.80030827782
15,5,2,1,tat,Node_1_1291_1053_3650,1053,217.735491989918,-2218.81798255066,2654.2889665305
15,5,2,1,tat,Node_1_254_141_3650,141,218.162923062717,-2218.3742332863,2654.70007941173
15,5,2,1,tat,Node_1_341_1586_3650,1586,217.949207526318,-2218.59610744495,2654.49452249758
15,5,2,1,tat,Node_1_150_3334_3650,3334,4773.72329695018,2290.16977197293,7257.27682192743
15,5,2,1,tat,Node_1_697_508_3650,508,216.560056539721,-2220.03831256058,2653.15842564002
15,5,2,1,tat,Node_1_1204_1325_3650,1325,1033.70140996244,-1378.6790095574,3446.08182948228
15,5,2,1,tat,Node_1_1228_3279_3650,3279,3586.64035002027,1157.667474049,6015.61322599154
15,5,2,1,tat,Node_1_251_2216_3650,2216,2698.11800744018,290.820866652847,5105.41514822752
15,5,3,1,tat,Node_1_504_1382_1825,1382,1381.05631686444,-664.682854757104,3426.79548848597
15,5,3,1,tat,Node_1_331_767_1825,767,2461.2792901259,417.253384252405,4505.30519599939
15,5,3,1,tat,Node_1_196_308_1825,308,271.572546890684,-1798.09226161189,2341.23735539326
15,5,3,1,tat,Node_1_886_1200_1825,1200,2480.40585968417,436.217083286825,4524.59463608152
15,5,3,1,tat,Node_1_459_1055_1825,1055,1913.53144923123,-128.682541579416,3955.74544004187
15,5,3,1,tat,Node_1_38_1453_1825,1453,272.143489265558,-1797.50333213513,2341.79031066625
15,5,3,1,tat,Node_1_414_733_1825,733,272.286224859276,-1797.35610066604,2341.92855038459
15,5,3,1,tat,Node_1_275_268_1825,268,814.610113192644,-1240.56959597967,2869.78982236495
15,5,3,1,tat,Node_1_969_1374_1825,1374,271.786650281261,-1797.87141238304,2341.44471294557
15,5,3,1,tat,Node_1_299_490_1825,490,270.644765531513,-1799.0492842976,2340.33881536063
15,5,3,1,tat,Node_1_373_2822_3650,2822,2564.90533116552,519.916732742757,4609.89392958827
15,5,3,1,tat,Node_1_1295_869_3650,869,2471.19941388933,427.089871736274,4515.30895604239
15,5,3,1,tat,Node_1_801_1090_3650,1090,1357.43357610403,-688.582450152123,3403.44960236018
15,5,3,1,tat,Node_1_434_2986_3650,2986,3050.9913955738,998.867607694304,5103.1151834533
15,5,3,1,tat,Node_1_251_2216_3650,2216,1911.17631193487,-131.041800918827,3953.39442478857
15,5,3,1,tat,Node_1_1103_1795_3650,1795,1921.95284926062,-120.247236777998,3964.15293529923
15,5,3,1,tat,Node_1_341_1586_3650,1586,2998.25059369482,947.109066231764,5049.39212115788
15,5,3,1,tat,Node_1_1228_3279_3650,3279,5398.4923376648,3253.19908111472,7543.78559421488
15,5,3,1,tat,Node_1_254_141_3650,141,271.786650281261,-1797.87141238304,2341.44471294557
15,5,3,1,tat,Node_1_1072_2249_3650,2249,3034.93364128047,983.114260480171,5086.75302208077
15,5,3,1,tat,Node_1_1204_1325_3650,1325,1358.86093204121,-687.138076053413,3404.85994013584
15,5,3,1,tat,Node_1_697_508_3650,508,272.286224859276,-1797.35610066604,2341.92855038459
15,5,3,1,tat,Node_1_173_452_3650,452,271.786650281261,-1797.87141238304,2341.44471294557
15,5,3,1,tat,Node_1_102_11_3650,11,272.000753671839,-1797.65056396427,2341.65207130795
15,5,3,1,tat,Node_1_150_3334_3650,3334,3027.86822939141,976.181306292546,5079.55515249027
15,5,3,1,tat,Node_1_164_1207_3650,1207,1353.00877269875,-693.060246679158,3399.07779207666
15,5,3,1,tat,Node_1_555_1502_3650,1502,2453.28609687766,409.326268043699,4497.24592571163
15,5,3,1,tat,Node_1_1291_1053_3650,1053,813.468228442896,-1241.73639137059,2868.67284825638
15,5,3,1,tat,Node_1_666_2273_3650,2273,813.539596239755,-1241.66346596924,2868.74265844875
15,5,3,1,tat,Node_1_923_715_3650,715,270.858868922091,-1798.82843155851,2340.5461694027
15,5,4,1,tat,Node_1_886_1200_1825,1200,849.52543879478,-1892.44043477941,3591.49131236897
15,5,4,1,tat,Node_1_38_1453_1825,1453,2570.97961266948,-158.469483340036,5300.428708679
15,5,4,1,tat,Node_1_275_268_1825,268,1.20195594413519,-2773.32664304706,2775.73055493533
15,5,4,1,tat,Node_1_969_1374_1825,1374,2575.3390383736,-154.170515524646,5304.84859227184
15,5,4,1,tat,Node_1_299_490_1825,490,1736.87616128226,-989.576838934332,4463.32916149885
15,5,4,1,tat,Node_1_196_308_1825,308,850.874784846054,-1891.05297698782,3592.80254667993
15,5,4,1,tat,Node_1_331_767_1825,767,2.23991444511584,-2772.23847036752,2776.71829925775
